Step  Penalty
100  0.588037
200  0.560614
300  0.550718
400  0.5497
500  0.548888
600  0.54739
700  0.546449
800  0.544715
900  0.543677
1000  0.542848
1100  0.542267
1200  0.541579
1300  0.541554
1400  0.541333
1500  0.541297
1600  0.540746
1700  0.540116
1800  0.538629
1900  0.53755
2000  0.536277
2100  0.535496
2200  0.534523
2300  0.53348
2400  0.531467
2500  0.52847
2600  0.526033
2700  0.524861
2800  0.521655
2900  0.515341
3000  0.509501
3100  0.502639
3200  0.496245
3300  0.49053
3400  0.485608
3500  0.481582
3600  0.478419
3700  0.475029
3800  0.472257
3900  0.469267
4000  0.466679
4100  0.46444
4200  0.463296
4300  0.460167
4400  0.457078
4500  0.454918
4600  0.45208
4700  0.450321
4800  0.447609
4900  0.445265
5000  0.442899
5100  0.440401
5200  0.438449
5300  0.436579
5400  0.433688
5500  0.431527
5600  0.428862
5700  0.426991
5800  0.425155
5900  0.423506
6000  0.421962
6100  0.420848
6200  0.419291
6300  0.417917
6400  0.416251
6500  0.4152
6600  0.414293
6700  0.413308
6800  0.412488
6900  0.410884
7000  0.409505
7100  0.408235
7200  0.407384
7300  0.406425
7400  0.40527
7500  0.40322
7600  0.400936
7700  0.39968
7800  0.398143
7900  0.397086
8000  0.396017
8100  0.39454
8200  0.393501
8300  0.392219
8400  0.390159
8500  0.389202
8600  0.387947
8700  0.386889
8800  0.385341
8900  0.384483
9000  0.383586
9100  0.382286
9200  0.380835
9300  0.380358
9400  0.379166
9500  0.377906
9600  0.377333
9700  0.376308
9800  0.375108
9900  0.373801
10000  0.372725
10100  0.37125
10200  0.36944
10300  0.368016
10400  0.366502
10500  0.36443
10600  0.363237
10700  0.362271
10800  0.361625
10900  0.360503
11000  0.359806
11100  0.358913
11200  0.358093
11300  0.356949
11400  0.355855
11500  0.354913
11600  0.354338
11700  0.35382
11800  0.352912
11900  0.351922
12000  0.351173
12100  0.350418
12200  0.349989
12300  0.348885
12400  0.348165
12500  0.347327
12600  0.346656
12700  0.34619
12800  0.344276
12900  0.343181
13000  0.342042
13100  0.340771
13200  0.340164
13300  0.338947
13400  0.337692
13500  0.336909
13600  0.335918
13700  0.334541
13800  0.333218
13900  0.331998
14000  0.331148
14100  0.330196
14200  0.329151
14300  0.328008
14400  0.326982
14500  0.326105
14600  0.325254
14700  0.324795
14800  0.323979
14900  0.323282
15000  0.322369
15100  0.321448
15200  0.320595
15300  0.319871
15400  0.318743
15500  0.318091
15600  0.316564
15700  0.315809
15800  0.314962
15900  0.314203
16000  0.313219
16100  0.312562
16200  0.311553
16300  0.310587
16400  0.309798
16500  0.308889
16600  0.308049
16700  0.306968
16800  0.3065
16900  0.305985
17000  0.305191
17100  0.304733
17200  0.303636
17300  0.303112
17400  0.302699
17500  0.302071
17600  0.300922
17700  0.300107
17800  0.299556
17900  0.299174
18000  0.298623
18100  0.297787
18200  0.296656
18300  0.296096
18400  0.295307
18500  0.294693
18600  0.293986
18700  0.292992
18800  0.292021
18900  0.291056
19000  0.290046
19100  0.288925
19200  0.288123
19300  0.287504
19400  0.286707
19500  0.28615
19600  0.285554
19700  0.284964
19800  0.283763
19900  0.28339
20000  0.282894
20100  0.282161
20200  0.281258
20300  0.280816
20400  0.28029
20500  0.279718
20600  0.279426
20700  0.278946
20800  0.278356
20900  0.277803
21000  0.277
21100  0.276711
21200  0.276356
21300  0.27569
21400  0.275124
21500  0.274535
21600  0.273951
21700  0.27311
21800  0.272508
21900  0.271685
22000  0.270942
22100  0.270344
22200  0.270077
22300  0.2695
22400  0.268874
22500  0.268509
22600  0.267868
22700  0.267221
22800  0.266745
22900  0.266331
23000  0.265656
23100  0.265323
23200  0.264986
23300  0.2645
23400  0.264048
23500  0.263454
23600  0.26315
23700  0.262787
23800  0.262391
23900  0.261979
24000  0.261608
24100  0.26127
24200  0.261102
24300  0.260914
24400  0.260479
24500  0.260397
24600  0.26001
24700  0.259837
24800  0.259672
24900  0.259498
25000  0.259131
25100  0.25874
25200  0.258445
25300  0.258306
25400  0.257732
25500  0.257597
25600  0.257214
25700  0.256801
25800  0.256722
25900  0.256516
26000  0.256364
26100  0.25612
26200  0.255903
26300  0.255494
26400  0.255325
26500  0.254968
26600  0.254521
26700  0.254105
26800  0.253697
26900  0.253336
27000  0.252704
27100  0.252171
27200  0.2518
27300  0.2512
27400  0.250804
27500  0.250537
27600  0.249965
27700  0.249583
27800  0.249435
27900  0.248948
28000  0.248414
28100  0.248165
28200  0.247874
28300  0.247364
28400  0.246811
28500  0.246574
28600  0.246154
28700  0.245828
28800  0.245591
28900  0.245318
29000  0.245057
29100  0.244579
29200  0.244263
29300  0.243971
29400  0.243671
29500  0.243401
29600  0.243114
29700  0.242732
29800  0.24216
29900  0.241789
30000  0.241354
30100  0.240789
30200  0.240469
30300  0.24001
30400  0.239464
30500  0.239113
30600  0.238623
30700  0.238326
30800  0.237834
30900  0.237554
31000  0.237085
31100  0.23673
31200  0.236547
31300  0.236164
31400  0.235714
31500  0.235244
31600  0.23504
31700  0.234824
31800  0.234586
31900  0.234286
32000  0.234032
32100  0.233851
32200  0.233389
32300  0.233012
32400  0.232857
32500  0.232611
32600  0.232323
32700  0.232005
32800  0.231864
32900  0.231711
33000  0.231547
33100  0.231209
33200  0.230913
33300  0.230677
33400  0.230417
33500  0.230309
33600  0.230031
33700  0.229893
33800  0.229718
33900  0.22961
34000  0.229407
34100  0.229025
34200  0.228833
34300  0.2288
34400  0.228649
34500  0.228521
34600  0.228306
34700  0.228036
34800  0.22783
34900  0.227553
35000  0.227318
35100  0.227082
35200  0.22681
35300  0.226649
35400  0.226312
35500  0.22616
35600  0.225994
35700  0.225697
35800  0.225497
35900  0.225342
36000  0.225024
36100  0.224638
36200  0.224333
36300  0.224127
36400  0.223852
36500  0.223508
36600  0.22327
36700  0.22297
36800  0.222731
36900  0.222406
37000  0.222284
37100  0.222039
37200  0.221963
37300  0.221764
37400  0.221638
37500  0.22151
37600  0.221154
37700  0.220895
37800  0.220714
37900  0.220571
38000  0.220398
38100  0.220064
38200  0.219915
38300  0.219645
38400  0.219439
38500  0.219229
38600  0.218963
38700  0.218821
38800  0.218638
38900  0.218401
39000  0.218159
39100  0.217864
39200  0.217648
39300  0.217507
39400  0.217317
39500  0.217003
39600  0.216879
39700  0.216598
39800  0.216202
39900  0.215956
40000  0.215707
40100  0.215528
40200  0.21513
40300  0.214865
40400  0.214645
40500  0.214356
40600  0.214099
40700  0.213901
40800  0.21371
40900  0.213527
41000  0.213155
41100  0.213051
41200  0.212831
41300  0.212684
41400  0.21237
41500  0.212308
41600  0.212092
41700  0.212016
41800  0.211897
41900  0.211848
42000  0.211554
42100  0.211481
42200  0.211378
42300  0.21131
42400  0.211199
42500  0.210978
42600  0.210778
42700  0.210663
42800  0.210422
42900  0.210221
43000  0.210183
