Step  Penalty
100  0.529645
200  0.512902
300  0.502504
400  0.492881
500  0.485524
600  0.481653
700  0.476615
800  0.472239
900  0.467451
1000  0.463575
1100  0.458658
1200  0.454716
1300  0.450563
1400  0.445869
1500  0.440766
1600  0.438237
1700  0.435411
1800  0.43281
1900  0.429483
2000  0.425426
2100  0.422044
2200  0.417898
2300  0.414892
2400  0.411818
2500  0.408836
2600  0.406269
2700  0.402951
2800  0.39997
2900  0.396798
3000  0.39402
3100  0.391299
3200  0.38823
3300  0.385563
3400  0.383001
3500  0.3813
3600  0.379321
3700  0.37751
3800  0.376173
3900  0.374515
4000  0.372731
4100  0.371358
4200  0.369864
4300  0.368148
4400  0.366929
4500  0.365654
4600  0.364554
4700  0.363563
4800  0.362632
4900  0.362098
5000  0.36131
5100  0.360546
5200  0.359883
5300  0.358548
5400  0.357471
5500  0.3567
5600  0.356215
5700  0.355633
5800  0.354892
5900  0.354403
6000  0.354234
6100  0.353439
6200  0.352621
6300  0.352129
6400  0.351802
6500  0.351042
6600  0.350129
6700  0.349785
6800  0.349156
6900  0.348492
7000  0.348277
7100  0.348031
7200  0.347428
7300  0.347243
7400  0.34664
7500  0.346029
7600  0.345277
7700  0.344774
7800  0.344251
7900  0.343802
8000  0.3433
8100  0.342893
8200  0.342592
8300  0.342153
8400  0.341909
8500  0.341498
8600  0.34124
8700  0.340945
8800  0.340516
8900  0.34021
9000  0.340015
9100  0.339874
9200  0.339502
9300  0.339162
9400  0.338743
9500  0.338128
9600  0.337531
9700  0.337243
9800  0.33668
9900  0.335931
10000  0.335381
10100  0.334621
10200  0.334084
10300  0.33336
10400  0.332784
10500  0.332397
10600  0.332144
10700  0.3317
10800  0.33152
10900  0.331213
11000  0.330511
11100  0.330114
11200  0.329876
11300  0.329331
11400  0.32878
11500  0.328487
11600  0.328017
11700  0.327642
11800  0.327103
11900  0.326701
12000  0.326289
12100  0.326009
12200  0.325508
12300  0.325074
12400  0.324856
12500  0.3244
12600  0.324088
12700  0.32373
12800  0.323573
12900  0.323373
13000  0.323084
13100  0.322879
13200  0.32274
13300  0.32241
13400  0.322122
13500  0.32194
13600  0.321516
13700  0.321356
13800  0.321133
13900  0.320623
14000  0.320339
14100  0.320033
14200  0.319864
14300  0.319363
14400  0.319077
14500  0.318946
14600  0.318537
14700  0.31845
14800  0.318335
14900  0.31812
15000  0.317929
15100  0.317696
15200  0.317314
15300  0.316905
15400  0.316684
15500  0.316377
15600  0.316289
15700  0.316252
15800  0.316085
15900  0.315858
16000  0.315768
16100  0.315742
16200  0.315528
16300  0.315033
16400  0.314969
16500  0.314503
16600  0.31431
16700  0.314059
16800  0.314024
16900  0.313701
17000  0.313501
17100  0.313254
17200  0.313044
17300  0.312914
17400  0.312718
17500  0.312537
17600  0.312283
17700  0.312015
17800  0.311783
17900  0.311526
18000  0.311395
18100  0.311251
18200  0.311087
18300  0.311042
18400  0.310928
18500  0.310694
18600  0.310561
18700  0.310287
18800  0.309953
18900  0.309714
19000  0.309538
19100  0.309032
19200  0.308958
19300  0.308794
19400  0.308514
19500  0.308295
19600  0.308134
19700  0.307835
19800  0.307538
19900  0.307311
20000  0.307196
20100  0.30697
20200  0.306885
20300  0.306702
20400  0.306459
20500  0.306015
20600  0.305967
20700  0.305721
20800  0.305619
20900  0.30538
21000  0.305295
21100  0.305267
21200  0.305185
21300  0.305011
21400  0.304821
21500  0.304481
21600  0.30434
21700  0.304236
21800  0.304104
21900  0.303988
22000  0.303959
22100  0.303849
22200  0.303681
22300  0.303526
22400  0.303333
22500  0.303209
22600  0.303183
22700  0.302965
22800  0.302962
22900  0.302876
23000  0.302792
23100  0.302792
23200  0.302685
23300  0.302532
23400  0.302528
23500  0.302434
23600  0.302299
23700  0.302114
23800  0.30202
23900  0.301817
24000  0.30165
24100  0.30165
24200  0.301474
24300  0.301393
24400  0.301376
24500  0.301322
24600  0.301305
24700  0.301181
24800  0.301155
24900  0.301155
25000  0.301131
25100  0.30106
25200  0.300962
25300  0.300908
25400  0.300894
25500  0.300828
25600  0.300772
25700  0.300518
25800  0.30041
25900  0.300257
26000  0.300253
26100  0.300078
26200  0.299866
26300  0.29959
26400  0.299532
26500  0.299485
26600  0.299257
26700  0.299244
26800  0.299244
26900  0.299228
27000  0.299123
27100  0.29898
27200  0.298935
27300  0.298903
27400  0.298635
27500  0.298626
27600  0.298606
27700  0.298428
27800  0.298369
27900  0.298301
28000  0.298234
28100  0.298156
28200  0.298069
28300  0.298069
28400  0.297914
28500  0.297812
28600  0.297645
28700  0.297619
28800  0.297562
28900  0.297457
29000  0.297457
29100  0.297341
29200  0.297208
29300  0.297141
29400  0.296984
29500  0.29693
29600  0.296848
29700  0.296814
29800  0.296787
29900  0.296703
30000  0.296562
30100  0.296507
30200  0.296415
30300  0.296138
30400  0.296099
30500  0.29601
30600  0.295775
30700  0.295756
30800  0.295613
30900  0.295552
31000  0.295538
31100  0.29548
31200  0.295361
31300  0.295298
31400  0.295129
31500  0.295092
31600  0.29503
31700  0.294925
31800  0.294922
31900  0.294858
32000  0.294692
32100  0.294574
32200  0.29457
32300  0.294516
32400  0.294489
32500  0.294432
32600  0.294278
32700  0.294237
32800  0.294158
32900  0.294124
33000  0.294108
33100  0.294108
33200  0.294096
33300  0.294077
33400  0.294076
33500  0.294007
33600  0.294007
33700  0.293906
33800  0.293816
33900  0.293816
34000  0.293816
34100  0.293761
34200  0.293678
34300  0.293636
34400  0.293554
34500  0.293392
34600  0.293366
34700  0.293176
34800  0.293127
34900  0.293127
35000  0.29307
35100  0.293032
35200  0.292986
35300  0.29292
35400  0.292752
35500  0.292591
35600  0.292528
35700  0.292484
35800  0.292449
35900  0.292433
36000  0.292384
36100  0.292384
36200  0.292352
36300  0.292315
36400  0.292315
36500  0.292207
36600  0.292173
36700  0.29217
36800  0.292081
36900  0.292081
37000  0.292065
37100  0.292056
37200  0.292014
37300  0.29179
37400  0.291717
37500  0.29169
37600  0.29169
37700  0.29169
37800  0.291666
37900  0.291611
38000  0.291611
38100  0.29159
38200  0.291541
38300  0.291431
38400  0.291417
38500  0.291351
38600  0.291254
38700  0.291169
38800  0.291009
38900  0.290968
39000  0.2909
39100  0.2909
39200  0.29084
39300  0.290762
39400  0.290762
39500  0.290723
39600  0.290709
39700  0.290657
39800  0.290577
39900  0.290577
40000  0.290511
40100  0.290493
40200  0.290489
40300  0.290489
40400  0.290376
40500  0.290341
40600  0.290282
40700  0.290179
40800  0.289999
40900  0.289971
41000  0.289913
41100  0.289913
41200  0.289801
41300  0.289801
41400  0.289744
41500  0.289655
41600  0.289639
41700  0.28937
41800  0.289259
41900  0.288977
42000  0.288855
42100  0.288806
42200  0.288766
42300  0.288739
42400  0.288739
42500  0.288676
42600  0.288644
42700  0.288494
42800  0.288478
42900  0.288478
43000  0.288478
43100  0.288436
43200  0.288214
43300  0.288191
43400  0.288117
43500  0.288036
43600  0.288022
43700  0.287956
43800  0.28792
43900  0.287772
44000  0.287652
44100  0.287552
44200  0.28751
44300  0.287506
44400  0.287391
44500  0.287387
44600  0.287289
44700  0.287178
44800  0.287172
44900  0.28702
45000  0.28701
45100  0.286958
45200  0.286957
45300  0.286957
45400  0.28689
45500  0.286804
45600  0.286709
45700  0.286709
45800  0.286514
45900  0.286455
46000  0.28635
46100  0.28635
46200  0.286315
46300  0.286267
46400  0.2862
46500  0.285997
46600  0.28593
46700  0.285918
46800  0.285802
46900  0.285758
47000  0.285696
47100  0.285633
47200  0.285612
47300  0.285607
47400  0.285511
47500  0.285464
47600  0.28542
47700  0.285317
47800  0.28523
47900  0.285034
48000  0.284954
48100  0.284946
48200  0.28491
48300  0.284881
48400  0.284758
48500  0.284609
48600  0.284593
48700  0.28455
48800  0.284429
48900  0.28426
49000  0.284184
49100  0.284143
49200  0.284058
49300  0.283993
49400  0.283993
49500  0.283942
49600  0.283896
49700  0.283848
49800  0.283817
49900  0.283809
50000  0.283639
50100  0.283556
50200  0.283338
50300  0.283292
50400  0.283213
50500  0.283139
50600  0.283106
50700  0.282963
50800  0.282828
50900  0.282773
51000  0.282691
51100  0.282567
51200  0.282463
51300  0.282463
51400  0.282463
51500  0.282403
51600  0.282237
51700  0.282155
51800  0.282109
51900  0.282109
52000  0.282105
52100  0.281935
52200  0.281851
52300  0.281793
52400  0.281759
52500  0.281637
52600  0.281559
52700  0.281525
52800  0.281303
52900  0.28128
53000  0.281243
53100  0.281198
53200  0.280884
53300  0.28085
53400  0.28085
53500  0.280712
53600  0.280665
53700  0.280584
53800  0.280528
53900  0.280514
54000  0.280356
54100  0.280128
54200  0.28012
54300  0.28012
54400  0.279959
54500  0.279906
54600  0.279827
54700  0.279807
54800  0.279766
54900  0.279632
55000  0.279599
55100  0.27946
55200  0.27945
55300  0.279345
55400  0.279221
55500  0.27922
55600  0.279164
55700  0.279152
55800  0.279152
55900  0.279099
56000  0.279035
56100  0.27898
56200  0.278935
56300  0.278895
56400  0.278811
56500  0.278752
56600  0.278635
56700  0.278574
56800  0.278504
56900  0.278504
57000  0.278472
57100  0.278472
57200  0.278472
57300  0.27845
57400  0.27845
57500  0.27843
57600  0.27837
57700  0.27837
57800  0.278319
57900  0.278319
58000  0.27828
58100  0.278264
58200  0.278264
58300  0.278236
58400  0.278236
58500  0.278114
58600  0.278035
58700  0.277996
58800  0.277978
58900  0.277971
59000  0.277935
59100  0.277894
59200  0.277894
59300  0.277894
59400  0.277818
59500  0.277818
59600  0.277746
59700  0.277665
59800  0.277665
59900  0.277665
60000  0.277606
60100  0.277551
60200  0.277534
60300  0.277534
60400  0.277525
60500  0.277464
60600  0.277464
60700  0.277408
60800  0.277407
60900  0.277324
61000  0.277311
61100  0.277311
61200  0.277311
61300  0.277298
61400  0.277288
61500  0.277253
61600  0.277239
61700  0.277226
61800  0.277208
61900  0.277202
62000  0.277201
62100  0.277148
62200  0.277086
62300  0.277054
62400  0.277054
62500  0.277054
62600  0.277054
62700  0.277054
62800  0.277054
62900  0.276981
63000  0.276971
63100  0.276944
63200  0.276934
63300  0.276929
63400  0.276857
63500  0.27675
63600  0.276709
63700  0.276596
63800  0.276596
63900  0.276576
64000  0.276576
64100  0.276576
64200  0.276553
64300  0.276553
64400  0.276486
64500  0.276244
64600  0.276227
64700  0.2762
64800  0.276177
64900  0.276076
65000  0.276076
65100  0.276014
65200  0.276009
65300  0.275821
65400  0.275821
65500  0.275795
65600  0.275795
65700  0.275729
65800  0.275729
65900  0.275729
66000  0.275649
66100  0.275569
66200  0.275528
66300  0.275459
66400  0.275352
66500  0.275352
66600  0.275321
66700  0.275276
66800  0.275235
66900  0.275212
67000  0.275053
67100  0.275053
67200  0.275028
67300  0.275028
67400  0.27497
67500  0.274901
67600  0.27488
67700  0.27488
67800  0.27488
67900  0.274871
68000  0.274832
68100  0.2748
68200  0.274762
68300  0.274758
68400  0.274758
68500  0.274758
68600  0.274758
68700  0.274721
68800  0.274681
68900  0.27466
69000  0.274583
69100  0.274569
69200  0.274565
69300  0.274565
69400  0.274552
69500  0.274552
69600  0.274552
69700  0.274552
69800  0.274544
69900  0.274544
70000  0.274535
70100  0.274531
70200  0.274504
70300  0.274504
70400  0.274504
70500  0.27446
70600  0.274383
70700  0.274383
70800  0.274377
70900  0.274338
71000  0.274215
71100  0.274166
71200  0.274166
71300  0.274145
71400  0.274145
71500  0.274145
71600  0.274126
71700  0.274106
71800  0.274103
71900  0.274078
72000  0.274078
72100  0.274078
72200  0.274064
72300  0.273989
72400  0.273989
72500  0.273947
72600  0.273925
72700  0.273925
72800  0.273923
72900  0.273923
73000  0.273923
73100  0.273896
73200  0.273831
73300  0.273831
73400  0.273831
73500  0.273831
73600  0.273808
73700  0.273765
73800  0.273698
73900  0.273695
74000  0.273666
74100  0.273666
74200  0.273606
74300  0.273606
74400  0.273589
74500  0.273589
74600  0.273568
74700  0.273568
74800  0.273568
74900  0.273568
75000  0.273567
75100  0.273541
75200  0.273541
75300  0.273519
75400  0.273519
75500  0.273519
75600  0.273516
75700  0.273498
75800  0.273498
75900  0.273433
76000  0.273433
76100  0.273433
76200  0.273433
76300  0.273322
76400  0.273298
