Step  Penalty
100  0.582305
200  0.548747
300  0.542519
400  0.538606
500  0.534149
600  0.53107
700  0.528395
800  0.523537
900  0.516798
1000  0.506039
1100  0.471126
1200  0.424212
1300  0.392386
1400  0.368297
1500  0.345485
1600  0.326484
1700  0.311451
1800  0.299669
1900  0.291605
2000  0.282914
2100  0.275919
2200  0.271318
2300  0.267828
2400  0.264986
2500  0.262361
2600  0.260481
2700  0.259052
2800  0.257556
2900  0.256473
3000  0.25551
3100  0.254582
3200  0.254008
3300  0.253302
3400  0.252543
3500  0.252029
3600  0.251711
3700  0.251428
3800  0.251267
3900  0.250869
4000  0.250712
4100  0.250424
4200  0.250034
4300  0.24992
4400  0.249695
4500  0.249528
4600  0.249274
4700  0.249073
4800  0.248817
4900  0.248787
5000  0.248743
5100  0.248665
5200  0.248457
5300  0.248308
5400  0.248142
5500  0.247931
5600  0.247739
5700  0.247567
5800  0.247493
5900  0.247413
6000  0.247218
6100  0.247189
6200  0.24698
6300  0.246898
6400  0.24683
6500  0.24672
6600  0.246702
6700  0.246589
6800  0.246511
6900  0.246374
7000  0.246251
7100  0.246237
7200  0.246206
7300  0.246206
7400  0.245993
7500  0.245859
7600  0.245778
7700  0.245686
7800  0.245675
7900  0.24556
8000  0.245491
8100  0.245491
8200  0.245432
8300  0.245387
8400  0.245387
8500  0.245387
8600  0.245366
8700  0.245299
8800  0.245257
8900  0.245122
9000  0.245122
9100  0.244996
9200  0.244913
9300  0.244913
9400  0.244913
9500  0.244782
9600  0.244762
9700  0.244762
9800  0.244762
9900  0.244671
10000  0.244671
10100  0.244635
10200  0.24461
10300  0.24461
10400  0.244507
10500  0.244507
10600  0.244507
10700  0.244507
10800  0.244405
10900  0.244428
11000  0.24439
11100  0.24439
11200  0.244407
11300  0.244306
11400  0.244304
11500  0.244292
11600  0.244244
11700  0.244195
11800  0.244184
11900  0.244177
12000  0.244053
12100  0.244009
12200  0.244009
12300  0.243964
12400  0.243904
12500  0.243904
12600  0.243865
12700  0.243792
12800  0.243713
12900  0.243707
13000  0.243707
13100  0.243687
13200  0.243687
13300  0.243641
13400  0.243606
13500  0.243548
13600  0.243513
13700  0.243505
13800  0.243474
13900  0.243474
14000  0.243474
14100  0.243444
14200  0.243424
14300  0.243424
14400  0.243392
14500  0.243392
14600  0.243335
14700  0.243314
14800  0.243243
14900  0.243243
15000  0.243243
15100  0.243188
15200  0.243178
15300  0.243164
15400  0.243164
15500  0.243164
15600  0.243164
15700  0.243121
15800  0.243112
15900  0.243112
16000  0.243026
16100  0.242972
16200  0.242955
16300  0.242941
16400  0.242941
16500  0.242882
16600  0.242795
16700  0.242795
16800  0.242795
16900  0.242795
17000  0.242795
17100  0.242698
17200  0.242698
17300  0.242698
17400  0.24265
17500  0.242582
17600  0.242582
17700  0.242582
17800  0.242582
17900  0.242536
18000  0.24252
18100  0.242483
18200  0.242466
18300  0.242466
18400  0.242466
18500  0.242436
18600  0.242436
18700  0.242429
18800  0.242429
18900  0.242422
19000  0.242422
19100  0.242422
19200  0.242422
19300  0.242422
19400  0.242381
19500  0.242356
19600  0.242356
19700  0.242356
19800  0.242299
19900  0.242299
20000  0.242299
20100  0.242299
20200  0.242299
20300  0.242299
20400  0.242299
20500  0.242299
20600  0.242299
20700  0.242299
20800  0.242273
20900  0.242242
21000  0.242212
21100  0.242207
21200  0.242207
21300  0.242207
21400  0.242207
21500  0.242138
21600  0.242101
21700  0.242101
21800  0.242101
21900  0.242062
22000  0.242062
22100  0.242007
22200  0.242004
22300  0.241968
22400  0.241931
22500  0.241931
22600  0.241931
22700  0.241908
22800  0.241908
22900  0.241883
23000  0.241883
23100  0.241883
23200  0.241868
23300  0.241868
23400  0.241868
23500  0.241868
23600  0.241868
23700  0.241853
23800  0.241853
23900  0.241841
24000  0.241833
24100  0.241833
24200  0.241824
24300  0.241824
24400  0.241824
24500  0.241824
24600  0.241824
24700  0.241824
24800  0.24177
24900  0.241703
25000  0.241678
25100  0.241661
25200  0.241661
25300  0.241625
25400  0.241625
25500  0.241625
25600  0.241625
25700  0.241625
25800  0.241625
25900  0.24159
26000  0.24159
26100  0.24159
26200  0.241582
26300  0.241556
26400  0.241556
26500  0.241556
26600  0.241556
26700  0.241556
26800  0.241556
26900  0.241556
27000  0.241547
27100  0.241522
