Step  Penalty
100  0.480872
200  0.480872
300  0.480872
400  0.480872
500  0.480872
600  0.480872
700  0.480872
800  0.472015
900  0.461777
1000  0.419774
1100  0.398841
1200  0.379884
1300  0.356404
1400  0.334005
1500  0.318219
1600  0.301329
1700  0.29166
1800  0.279167
1900  0.272895
2000  0.2609
2100  0.2609
2200  0.258797
2300  0.25417
2400  0.252866
2500  0.251517
2600  0.245004
2700  0.245004
2800  0.245004
2900  0.239978
3000  0.239978
3100  0.239978
3200  0.239978
3300  0.239851
3400  0.239851
3500  0.239851
3600  0.239851
3700  0.239851
3800  0.239851
3900  0.239851
4000  0.239851
4100  0.239851
4200  0.239851
4300  0.239851
4400  0.239851
4500  0.239851
4600  0.239851
4700  0.239851
4800  0.239851
4900  0.239851
5000  0.239851
5100  0.239851
5200  0.239851
5300  0.239851
5400  0.239851
5500  0.239851
5600  0.239851
5700  0.239851
5800  0.237492
5900  0.237492
6000  0.237492
6100  0.237492
6200  0.237492
6300  0.237492
6400  0.237492
6500  0.237492
6600  0.237492
6700  0.237492
6800  0.237492
6900  0.237492
7000  0.237492
7100  0.237492
7200  0.237492
7300  0.237492
7400  0.237492
7500  0.237492
7600  0.237492
7700  0.237492
7800  0.237492
7900  0.237492
8000  0.237492
8100  0.237492
8200  0.237492
8300  0.237492
8400  0.237492
8500  0.237492
8600  0.237492
8700  0.237492
8800  0.237492
8900  0.237394
9000  0.237394
9100  0.237394
9200  0.237394
9300  0.237394
9400  0.237394
9500  0.237394
9600  0.237394
9700  0.237394
9800  0.237394
9900  0.237394
10000  0.237394
10100  0.237394
10200  0.237394
10300  0.237394
10400  0.237394
10500  0.237394
10600  0.237394
10700  0.237394
10800  0.237394
10900  0.237394
11000  0.237394
11100  0.237394
11200  0.237394
11300  0.237394
11400  0.237394
11500  0.237394
11600  0.237394
11700  0.237394
11800  0.237394
11900  0.237394
12000  0.237394
12100  0.237394
12200  0.237394
12300  0.237394
12400  0.237394
12500  0.237394
12600  0.237394
12700  0.237394
12800  0.237394
12900  0.237394
13000  0.237394
13100  0.237394
13200  0.237394
13300  0.237394
13400  0.237394
13500  0.237394
13600  0.237394
13700  0.237394
13800  0.237394
13900  0.237394
14000  0.237394
14100  0.237394
14200  0.237394
14300  0.237394
14400  0.237394
14500  0.237394
14600  0.237394
14700  0.237394
14800  0.237232
14900  0.237232
15000  0.237232
15100  0.237232
15200  0.237232
15300  0.237232
15400  0.237232
15500  0.237232
15600  0.237232
15700  0.237232
15800  0.237232
15900  0.237232
16000  0.237232
16100  0.237232
16200  0.237232
16300  0.237232
16400  0.237232
16500  0.237232
16600  0.237232
16700  0.237232
16800  0.237232
16900  0.237232
17000  0.237232
17100  0.237232
17200  0.237232
17300  0.237232
17400  0.237232
17500  0.237232
17600  0.237232
17700  0.237232
17800  0.237232
17900  0.237232
18000  0.237232
18100  0.237232
18200  0.237232
18300  0.237232
18400  0.237232
18500  0.237232
18600  0.237232
18700  0.237232
18800  0.237232
18900  0.237232
19000  0.237232
19100  0.237232
19200  0.237232
19300  0.237232
19400  0.237232
19500  0.237232
19600  0.237232
19700  0.237232
19800  0.237232
19900  0.237232
20000  0.237232
20100  0.237232
20200  0.237232
20300  0.237232
20400  0.237232
20500  0.237232
20600  0.237232
20700  0.237232
20800  0.237232
20900  0.237232
21000  0.237232
21100  0.237232
21200  0.237232
21300  0.237232
21400  0.237232
21500  0.237232
21600  0.237232
21700  0.237232
21800  0.237232
21900  0.237232
22000  0.237232
22100  0.237232
22200  0.237232
22300  0.237232
22400  0.237232
22500  0.237232
22600  0.237232
22700  0.237232
22800  0.237232
22900  0.237232
23000  0.236396
