Step  Penalty
50  0.494755
100  0.478802
150  0.478802
200  0.475368
250  0.452254
300  0.452254
350  0.447
400  0.44621
450  0.438685
500  0.415011
550  0.409029
600  0.38617
650  0.377415
700  0.3702
750  0.353349
800  0.347427
850  0.340373
900  0.328177
950  0.3173
1000  0.308062
1050  0.298677
1100  0.285793
1150  0.27485
1200  0.26797
1250  0.256319
1300  0.247727
1350  0.237085
1400  0.232887
1450  0.231086
1500  0.221811
1550  0.216026
1600  0.213267
1650  0.203195
1700  0.202637
1750  0.198396
1800  0.197862
1850  0.194387
1900  0.193262
1950  0.189694
2000  0.187284
2050  0.182481
2100  0.182154
2150  0.180174
2200  0.178646
2250  0.176904
2300  0.174375
2350  0.173038
2400  0.171923
2450  0.171923
2500  0.169999
2550  0.168735
2600  0.168735
2650  0.168735
2700  0.168383
2750  0.167845
2800  0.167473
2850  0.166876
2900  0.166571
2950  0.166329
3000  0.164462
3050  0.164462
3100  0.163412
3150  0.162651
3200  0.162651
3250  0.162651
3300  0.162651
3350  0.162139
3400  0.162139
3450  0.162139
3500  0.160536
3550  0.160536
3600  0.160536
3650  0.160525
3700  0.160525
3750  0.160317
3800  0.160317
3850  0.160087
3900  0.160087
3950  0.159592
4000  0.159592
4050  0.159105
4100  0.159066
4150  0.158235
4200  0.158235
4250  0.158235
4300  0.158235
4350  0.158235
4400  0.158235
4450  0.15748
4500  0.15748
4550  0.15748
4600  0.15748
4650  0.15748
4700  0.15748
4750  0.15748
4800  0.15748
4850  0.15748
4900  0.157424
4950  0.157424
5000  0.157392
5050  0.157392
5100  0.156907
5150  0.156907
5200  0.156907
5250  0.156907
5300  0.156668
5350  0.156518
5400  0.156518
5450  0.156402
5500  0.156402
5550  0.156402
5600  0.156402
5650  0.156402
5700  0.154693
5750  0.154693
5800  0.154693
5850  0.154693
5900  0.154693
5950  0.154693
6000  0.154693
6050  0.154693
6100  0.154693
6150  0.154693
6200  0.154693
6250  0.154693
6300  0.154693
6350  0.154693
6400  0.154693
6450  0.154693
6500  0.154693
6550  0.154693
6600  0.154693
6650  0.154693
6700  0.154693
6750  0.154693
6800  0.154693
6850  0.154693
6900  0.154693
6950  0.154693
7000  0.154693
7050  0.154693
7100  0.154693
7150  0.154693
7200  0.154345
7250  0.154345
7300  0.154345
7350  0.154345
7400  0.154345
7450  0.154345
7500  0.154307
7550  0.154307
7600  0.154307
7650  0.154307
7700  0.154307
7750  0.154307
7800  0.154307
7850  0.154307
7900  0.153848
7950  0.153848
8000  0.153848
8050  0.153848
