Step  Penalty
100  0.528841
200  0.524842
300  0.521951
400  0.519866
500  0.517265
600  0.513922
700  0.509999
800  0.501228
900  0.482665
1000  0.448555
1100  0.410283
1200  0.379845
1300  0.354828
1400  0.332741
1500  0.315146
1600  0.301371
1700  0.290042
1800  0.279652
1900  0.27184
2000  0.265739
2100  0.261466
2200  0.25823
2300  0.255538
2400  0.253793
2500  0.252562
2600  0.25147
2700  0.250334
2800  0.249581
2900  0.248863
3000  0.248256
3100  0.247886
3200  0.247493
3300  0.24712
3400  0.246745
3500  0.2464
3600  0.246256
3700  0.245924
3800  0.245629
3900  0.245426
4000  0.245198
4100  0.245022
4200  0.24481
4300  0.244584
4400  0.244525
4500  0.24433
4600  0.244236
4700  0.244188
4800  0.244147
4900  0.244102
5000  0.244011
5100  0.243922
5200  0.243799
5300  0.243762
5400  0.24357
5500  0.243492
5600  0.243385
5700  0.243272
5800  0.243117
5900  0.243021
6000  0.242915
6100  0.242742
6200  0.242726
6300  0.24271
6400  0.242629
6500  0.242608
6600  0.242572
6700  0.242453
6800  0.242414
6900  0.242398
7000  0.24231
7100  0.242303
7200  0.242303
7300  0.242273
7400  0.242273
7500  0.242094
7600  0.242094
7700  0.242064
7800  0.241995
7900  0.241992
8000  0.241965
8100  0.241946
8200  0.241859
8300  0.241853
8400  0.241795
8500  0.241775
8600  0.24171
8700  0.241647
8800  0.241548
8900  0.241547
9000  0.241492
9100  0.241492
9200  0.24146
9300  0.241454
9400  0.241422
9500  0.241406
9600  0.24136
9700  0.24132
9800  0.241282
9900  0.241282
10000  0.241279
10100  0.24127
10200  0.24123
10300  0.241167
10400  0.241136
10500  0.241037
10600  0.241037
10700  0.241
10800  0.240985
10900  0.24094
11000  0.240879
11100  0.240868
11200  0.240868
11300  0.240868
11400  0.240806
11500  0.240689
11600  0.240661
11700  0.240661
11800  0.240661
11900  0.240655
12000  0.240609
12100  0.240568
12200  0.240492
12300  0.240464
12400  0.240442
12500  0.240418
12600  0.24041
12700  0.240395
12800  0.24039
12900  0.24039
13000  0.240382
13100  0.240355
13200  0.240282
13300  0.240273
13400  0.240269
13500  0.240211
13600  0.240194
13700  0.240184
13800  0.240168
13900  0.240168
14000  0.240133
14100  0.240132
14200  0.240132
14300  0.240132
14400  0.240076
14500  0.240076
14600  0.240047
14700  0.240047
14800  0.240009
14900  0.23999
15000  0.23999
15100  0.23999
15200  0.239934
15300  0.239891
15400  0.239888
15500  0.239888
15600  0.239855
15700  0.239841
15800  0.239813
15900  0.239813
16000  0.239813
16100  0.239813
16200  0.239813
16300  0.239813
16400  0.239813
16500  0.239777
16600  0.239756
16700  0.239756
16800  0.239752
16900  0.239752
17000  0.239744
17100  0.239717
17200  0.239717
17300  0.239699
17400  0.239678
17500  0.239663
17600  0.239663
17700  0.239663
17800  0.239658
17900  0.239658
18000  0.239644
18100  0.23959
18200  0.23959
18300  0.239553
18400  0.239553
18500  0.239553
18600  0.239518
18700  0.239518
18800  0.239518
18900  0.239518
19000  0.239472
19100  0.239472
19200  0.239451
19300  0.239426
19400  0.239378
19500  0.239373
19600  0.239373
19700  0.239373
19800  0.239341
19900  0.239341
20000  0.239322
20100  0.239322
20200  0.239317
20300  0.239312
20400  0.239304
20500  0.239304
20600  0.239284
20700  0.239284
20800  0.239284
20900  0.239274
21000  0.239263
21100  0.239258
21200  0.239254
21300  0.239254
21400  0.239254
21500  0.239254
21600  0.239254
21700  0.239247
21800  0.239247
21900  0.239207
22000  0.239207
22100  0.239207
22200  0.239207
22300  0.239207
22400  0.239195
22500  0.239195
22600  0.239193
22700  0.239193
22800  0.239192
22900  0.239192
23000  0.239192
23100  0.239192
23200  0.239192
23300  0.23919
23400  0.239128
23500  0.239124
23600  0.239124
23700  0.239106
23800  0.239106
23900  0.239106
24000  0.239106
24100  0.239106
24200  0.239081
24300  0.239081
24400  0.239081
24500  0.239081
24600  0.239081
24700  0.239071
24800  0.239014
24900  0.239014
25000  0.239014
25100  0.239014
25200  0.239007
25300  0.239007
25400  0.239007
25500  0.238998
25600  0.238984
25700  0.238984
25800  0.238968
25900  0.238968
26000  0.238972
26100  0.238957
26200  0.238935
26300  0.238937
26400  0.238909
26500  0.238909
26600  0.238908
26700  0.238907
26800  0.238907
26900  0.238908
27000  0.238911
27100  0.238899
27200  0.2389
27300  0.238891
27400  0.238865
27500  0.238862
27600  0.238861
27700  0.238863
27800  0.238865
27900  0.238862
28000  0.238859
28100  0.238856
28200  0.238828
28300  0.238829
28400  0.23883
28500  0.238831
28600  0.23883
28700  0.238802
28800  0.238804
28900  0.2388
29000  0.238765
29100  0.238765
29200  0.238759
29300  0.238759
29400  0.238763
29500  0.238751
29600  0.23875
29700  0.238749
29800  0.238743
29900  0.238736
30000  0.238743
30100  0.238738
30200  0.238735
30300  0.238703
30400  0.238679
30500  0.238681
30600  0.238679
30700  0.238678
30800  0.238682
30900  0.238678
31000  0.238679
31100  0.238634
31200  0.238627
31300  0.238623
31400  0.238634
31500  0.238625
31600  0.238623
31700  0.238624
31800  0.238626
31900  0.238606
32000  0.238608
32100  0.238607
32200  0.23861
32300  0.238595
32400  0.238599
32500  0.238593
32600  0.238572
32700  0.238572
32800  0.238525
32900  0.238511
33000  0.238474
33100  0.238457
33200  0.238457
33300  0.238457
33400  0.238457
33500  0.238457
33600  0.238457
33700  0.238445
33800  0.238445
33900  0.238445
34000  0.238441
34100  0.238441
34200  0.238439
34300  0.238439
34400  0.238439
34500  0.238439
34600  0.238439
34700  0.238439
34800  0.238439
34900  0.238439
