Step  Penalty
50  0.528082
100  0.526925
150  0.526237
200  0.525128
250  0.524204
300  0.524204
350  0.524204
400  0.523562
450  0.522443
500  0.522443
550  0.521115
600  0.52086
650  0.519409
700  0.519293
750  0.518041
800  0.517638
850  0.517638
900  0.514148
950  0.513363
1000  0.5133
1050  0.512249
1100  0.512249
1150  0.511137
1200  0.510656
1250  0.5074
1300  0.502461
1350  0.497749
1400  0.490226
1450  0.482271
1500  0.474302
1550  0.46621
1600  0.45984
1650  0.453608
1700  0.448711
1750  0.443799
1800  0.438214
1850  0.433985
1900  0.429396
1950  0.423954
2000  0.419293
2050  0.414436
2100  0.410315
2150  0.406066
2200  0.40183
2250  0.396928
2300  0.39184
2350  0.387924
2400  0.380556
2450  0.375793
2500  0.3706
2550  0.366293
2600  0.36228
2650  0.357769
2700  0.352899
2750  0.348387
2800  0.344496
2850  0.341437
2900  0.338562
2950  0.333267
3000  0.328316
3050  0.323834
3100  0.320775
3150  0.317461
3200  0.31423
3250  0.310883
3300  0.30767
3350  0.302762
3400  0.299194
3450  0.295572
3500  0.291992
3550  0.289016
3600  0.286045
3650  0.283673
3700  0.281292
3750  0.279443
3800  0.276595
3850  0.274928
3900  0.27247
3950  0.27012
4000  0.268365
4050  0.266015
4100  0.263575
4150  0.261295
4200  0.259423
4250  0.257634
4300  0.255326
4350  0.253839
4400  0.252241
4450  0.250252
4500  0.248371
4550  0.246711
4600  0.244954
4650  0.242842
4700  0.241079
4750  0.239796
4800  0.238833
4850  0.237017
4900  0.235074
4950  0.233722
5000  0.232189
5050  0.230261
5100  0.228387
5150  0.227122
5200  0.226065
5250  0.224769
5300  0.22385
5350  0.22268
5400  0.221511
5450  0.22007
5500  0.219017
5550  0.217829
5600  0.216665
5650  0.215326
5700  0.214073
5750  0.213308
5800  0.212292
5850  0.211331
5900  0.210374
5950  0.209795
6000  0.208904
6050  0.208058
6100  0.207308
6150  0.206841
6200  0.20626
6250  0.205694
6300  0.205286
6350  0.204867
6400  0.203886
6450  0.202587
6500  0.201936
6550  0.201226
6600  0.200701
6650  0.200036
6700  0.199479
6750  0.199166
6800  0.198889
6850  0.198221
6900  0.197732
6950  0.197379
7000  0.197194
7050  0.196824
7100  0.196535
7150  0.196262
7200  0.195964
7250  0.195617
7300  0.195203
7350  0.19486
7400  0.194648
7450  0.194297
7500  0.193904
7550  0.193491
7600  0.193233
7650  0.192979
7700  0.192793
7750  0.192462
7800  0.192101
7850  0.191934
7900  0.191699
7950  0.191457
8000  0.191068
8050  0.190852
8100  0.190616
8150  0.190491
8200  0.190332
8250  0.190038
8300  0.189833
8350  0.189718
8400  0.189605
8450  0.189533
8500  0.189444
8550  0.189242
8600  0.189052
8650  0.188777
8700  0.188696
8750  0.188546
8800  0.188401
8850  0.188265
8900  0.188093
8950  0.187966
9000  0.18787
9050  0.187754
9100  0.187647
9150  0.187545
9200  0.187403
9250  0.187261
9300  0.187236
9350  0.187108
9400  0.187046
9450  0.186992
9500  0.186873
9550  0.186797
9600  0.186729
9650  0.186519
9700  0.18645
9750  0.186394
9800  0.186347
9850  0.186288
9900  0.186209
9950  0.185993
10000  0.185954
10050  0.18586
10100  0.185785
10150  0.185724
10200  0.185623
10250  0.18558
10300  0.185549
10350  0.185456
10400  0.185325
10450  0.18522
10500  0.185197
10550  0.185143
10600  0.185097
10650  0.184968
10700  0.184839
10750  0.184755
10800  0.184666
10850  0.184594
