Step  Penalty
50  0.56774
100  0.551656
150  0.550551
200  0.544916
250  0.541468
300  0.541468
350  0.541468
400  0.540497
450  0.538283
500  0.538283
550  0.536939
600  0.534811
650  0.531822
700  0.531425
750  0.530414
800  0.530394
850  0.530394
900  0.527309
950  0.526394
1000  0.526394
1050  0.52512
1100  0.52512
1150  0.522784
1200  0.522484
1250  0.520656
1300  0.515894
1350  0.51026
1400  0.502844
1450  0.494639
1500  0.483918
1550  0.476071
1600  0.468961
1650  0.462784
1700  0.458956
1750  0.450802
1800  0.44653
1850  0.441412
1900  0.436993
1950  0.431315
2000  0.426176
2050  0.422101
2100  0.416818
2150  0.413134
2200  0.408402
2250  0.405007
2300  0.398667
2350  0.394092
2400  0.388319
2450  0.3816
2500  0.37674
2550  0.372414
2600  0.368224
2650  0.362617
2700  0.358426
2750  0.354641
2800  0.349974
2850  0.346226
2900  0.342776
2950  0.338622
3000  0.334021
3050  0.329056
3100  0.325454
3150  0.321367
3200  0.318713
3250  0.314975
3300  0.312181
3350  0.30863
3400  0.304516
3450  0.299578
3500  0.296299
3550  0.293318
3600  0.290198
3650  0.28695
3700  0.284629
3750  0.282398
3800  0.280107
3850  0.277598
3900  0.275701
3950  0.273178
4000  0.271741
4050  0.269625
4100  0.266308
4150  0.263985
4200  0.26232
4250  0.260552
4300  0.257907
4350  0.256309
4400  0.254957
4450  0.253395
4500  0.251084
4550  0.249296
4600  0.247726
4650  0.245628
4700  0.243719
4750  0.24199
4800  0.240762
4850  0.23967
4900  0.237754
4950  0.236202
5000  0.234654
5050  0.232996
5100  0.230982
5150  0.229165
5200  0.227813
5250  0.226695
5300  0.225855
5350  0.224914
5400  0.223386
5450  0.222186
5500  0.22099
5550  0.219425
5600  0.21854
5650  0.217186
5700  0.216046
5750  0.21495
5800  0.214143
5850  0.212902
5900  0.211936
5950  0.211201
6000  0.210756
6050  0.209932
6100  0.209076
6150  0.208247
6200  0.207714
6250  0.207201
6300  0.20684
6350  0.206334
6400  0.205441
6450  0.204378
6500  0.203751
6550  0.202865
6600  0.202242
6650  0.201604
6700  0.200939
6750  0.200373
6800  0.200179
6850  0.199688
6900  0.199094
6950  0.198428
7000  0.19825
7050  0.197865
7100  0.19755
7150  0.197201
7200  0.197002
7250  0.196672
7300  0.196295
7350  0.196053
7400  0.195718
7450  0.195263
7500  0.194797
7550  0.194441
7600  0.194273
7650  0.194036
7700  0.193838
7750  0.193728
7800  0.193246
7850  0.193039
7900  0.192896
7950  0.192741
8000  0.192519
8050  0.192112
8100  0.191809
8150  0.191463
8200  0.191274
8250  0.191063
8300  0.190929
8350  0.190808
8400  0.190719
8450  0.190548
8500  0.190425
8550  0.190212
8600  0.190094
8650  0.189778
8700  0.189691
8750  0.189395
8800  0.189262
8850  0.189133
8900  0.18892
8950  0.188885
9000  0.188754
9050  0.188625
9100  0.188558
9150  0.188495
9200  0.18836
9250  0.188158
9300  0.188013
9350  0.187822
9400  0.187753
9450  0.187664
9500  0.187553
9550  0.187462
9600  0.187445
9650  0.187331
9700  0.187172
9750  0.187143
9800  0.186978
9850  0.186918
9900  0.186909
9950  0.186725
10000  0.186619
10050  0.186497
10100  0.186703
10150  0.186358
10200  0.186238
10250  0.186238
10300  0.186136
10350  0.1861
10400  0.185973
10450  0.185881
10500  0.185855
10550  0.185825
10600  0.185796
10650  0.185702
10700  0.185593
10750  0.185462
10800  0.185405
10850  0.185369
10900  0.185215
10950  0.185146
11000  0.18501
11050  0.18501
11100  0.18497
11150  0.18497
11200  0.184921
11250  0.184854
11300  0.18474
11350  0.184702
11400  0.184685
11450  0.184586
11500  0.184551
11550  0.184529
11600  0.184474
11650  0.184454
11700  0.184373
11750  0.184372
11800  0.184172
11850  0.184048
11900  0.184032
11950  0.183994
12000  0.183978
12050  0.183911
12100  0.183893
12150  0.183787
12200  0.183712
12250  0.183563
12300  0.183519
12350  0.183438
12400  0.183405
12450  0.183292
12500  0.183281
12550  0.183226
12600  0.183217
12650  0.183147
12700  0.183102
12750  0.182998
12800  0.182928
12850  0.182914
12900  0.182838
12950  0.182766
13000  0.182707
13050  0.182569
13100  0.182491
13150  0.182473
13200  0.182439
13250  0.182414
13300  0.182414
13350  0.182348
13400  0.182206
13450  0.182008
13500  0.181926
13550  0.181827
13600  0.181691
13650  0.181644
13700  0.181559
13750  0.181512
13800  0.181512
13850  0.1815
13900  0.1815
13950  0.181427
14000  0.181346
14050  0.181327
14100  0.181248
14150  0.181203
14200  0.181174
14250  0.181104
14300  0.18107
14350  0.18107
14400  0.180996
14450  0.180996
14500  0.180988
14550  0.180969
14600  0.180905
14650  0.180905
14700  0.180924
14750  0.180804
14800  0.180768
14850  0.180768
14900  0.180694
14950  0.180621
15000  0.180621
15050  0.18056
15100  0.180538
15150  0.180467
15200  0.180415
15250  0.180415
15300  0.180327
15350  0.180319
15400  0.180304
15450  0.180304
15500  0.180254
15550  0.180173
15600  0.180173
15650  0.180136
15700  0.180043
15750  0.180043
15800  0.180043
15850  0.180016
15900  0.179958
15950  0.179863
16000  0.179807
16050  0.179753
16100  0.179753
16150  0.17975
16200  0.179672
16250  0.179622
16300  0.179578
16350  0.179504
16400  0.179456
16450  0.179456
16500  0.179439
16550  0.179439
16600  0.179439
16650  0.179368
16700  0.179368
16750  0.179368
16800  0.179335
16850  0.179243
16900  0.179212
16950  0.179212
17000  0.179117
17050  0.179117
17100  0.179072
17150  0.179045
17200  0.179016
17250  0.178959
17300  0.178935
17350  0.178935
17400  0.178931
17450  0.178895
17500  0.178825
17550  0.178825
17600  0.178822
17650  0.178811
17700  0.17877
17750  0.178762
17800  0.178775
17850  0.178775
17900  0.178775
17950  0.17871
18000  0.178708
18050  0.178708
18100  0.178689
18150  0.178619
18200  0.178619
18250  0.17854
18300  0.178509
18350  0.178509
18400  0.178422
18450  0.178422
18500  0.17835
18550  0.178323
18600  0.178276
18650  0.178251
18700  0.178228
18750  0.178228
18800  0.178194
18850  0.178194
18900  0.178162
18950  0.178162
19000  0.178151
19050  0.178151
19100  0.178151
19150  0.178151
19200  0.17805
19250  0.178035
19300  0.178005
19350  0.178005
19400  0.178005
19450  0.178005
19500  0.177908
19550  0.177908
19600  0.177908
19650  0.177904
19700  0.177904
