Step  Penalty
100  0.578435
200  0.530592
300  0.52479
400  0.520659
500  0.519376
600  0.516607
700  0.515102
800  0.512541
900  0.511671
1000  0.511195
1100  0.510174
1200  0.509707
1300  0.50908
1400  0.507831
1500  0.50735
1600  0.506941
1700  0.506738
1800  0.505682
1900  0.504835
2000  0.504282
2100  0.503875
2200  0.503759
2300  0.502996
2400  0.50244
2500  0.502012
2600  0.501777
2700  0.501641
2800  0.501575
2900  0.501462
3000  0.500984
3100  0.50088
3200  0.500724
3300  0.500292
3400  0.500204
3500  0.499913
3600  0.49976
3700  0.499087
3800  0.499007
3900  0.49876
4000  0.498612
4100  0.498522
4200  0.49833
4300  0.498199
4400  0.49809
4500  0.497718
4600  0.497298
4700  0.496771
4800  0.496656
4900  0.496559
5000  0.496559
5100  0.496416
5200  0.496217
5300  0.496176
5400  0.496106
5500  0.496048
5600  0.495964
5700  0.495939
5800  0.495939
5900  0.49578
6000  0.495557
6100  0.495449
6200  0.495187
6300  0.495163
6400  0.495163
6500  0.495024
6600  0.494982
6700  0.49497
6800  0.49487
6900  0.494748
7000  0.494646
7100  0.494601
7200  0.494156
7300  0.493834
7400  0.493785
7500  0.493673
7600  0.493631
7700  0.493482
7800  0.493373
7900  0.493219
8000  0.493053
8100  0.492627
8200  0.492395
8300  0.492307
8400  0.492307
8500  0.492322
8600  0.492208
8700  0.492153
8800  0.492153
8900  0.491925
9000  0.491925
9100  0.491827
9200  0.491785
9300  0.491599
9400  0.491599
9500  0.491599
9600  0.491599
9700  0.49158
9800  0.49145
9900  0.49145
10000  0.490911
10100  0.490911
10200  0.490911
10300  0.490889
10400  0.49085
10500  0.490661
10600  0.490661
10700  0.490661
10800  0.490384
10900  0.490368
11000  0.490311
11100  0.490249
11200  0.490237
11300  0.489913
11400  0.489913
11500  0.489913
11600  0.489913
11700  0.489898
11800  0.489898
11900  0.489862
12000  0.489862
12100  0.4898
12200  0.489779
12300  0.489652
12400  0.489652
12500  0.489566
12600  0.489282
12700  0.488914
12800  0.488914
12900  0.488793
13000  0.488604
13100  0.488413
13200  0.488413
13300  0.48835
13400  0.48835
13500  0.488239
13600  0.48817
13700  0.488156
13800  0.488156
13900  0.488156
14000  0.487992
14100  0.487935
14200  0.487935
14300  0.487865
14400  0.487865
14500  0.487865
14600  0.487865
14700  0.487865
14800  0.487753
14900  0.48759
15000  0.48759
15100  0.487554
15200  0.487554
15300  0.487554
15400  0.487554
15500  0.487554
15600  0.487493
15700  0.487493
15800  0.487493
15900  0.487292
16000  0.487292
16100  0.487218
16200  0.487203
16300  0.487203
16400  0.487154
16500  0.487154
16600  0.486988
16700  0.486988
16800  0.486988
16900  0.486908
17000  0.486848
17100  0.486848
17200  0.486848
17300  0.486848
17400  0.486835
17500  0.486835
17600  0.486835
17700  0.486835
17800  0.486687
17900  0.486687
18000  0.486607
18100  0.486607
18200  0.486607
18300  0.486607
18400  0.486607
18500  0.486524
18600  0.486524
18700  0.486524
18800  0.486524
18900  0.486524
19000  0.486524
19100  0.486524
19200  0.486521
19300  0.486473
19400  0.486473
19500  0.486473
19600  0.486473
19700  0.486473
19800  0.486415
19900  0.486415
20000  0.486397
20100  0.4863
20200  0.486285
20300  0.48621
20400  0.48621
20500  0.48621
20600  0.486108
20700  0.486041
20800  0.486041
20900  0.486041
21000  0.486041
21100  0.486041
21200  0.486018
21300  0.486018
21400  0.485962
21500  0.485962
21600  0.485962
21700  0.485756
21800  0.485699
21900  0.485618
22000  0.485535
22100  0.485535
22200  0.485535
22300  0.485535
22400  0.485535
22500  0.485499
22600  0.485185
