Step  Penalty
100  0.526965
200  0.516238
300  0.510874
400  0.508974
500  0.508023
600  0.506207
700  0.504912
800  0.503202
900  0.502401
1000  0.501739
1100  0.500965
1200  0.500588
1300  0.50041
1400  0.499931
1500  0.499524
1600  0.498762
1700  0.498575
1800  0.497731
1900  0.497309
2000  0.497041
2100  0.496611
2200  0.49626
2300  0.495906
2400  0.495491
2500  0.495305
2600  0.494971
2700  0.494823
2800  0.494798
2900  0.494719
3000  0.49434
3100  0.494128
3200  0.493788
3300  0.493544
3400  0.493384
3500  0.493246
3600  0.493045
3700  0.492717
3800  0.492672
3900  0.492607
4000  0.49251
4100  0.492364
4200  0.492257
4300  0.492018
4400  0.492013
4500  0.491845
4600  0.49172
4700  0.491453
4800  0.491426
4900  0.491369
5000  0.491352
5100  0.491076
5200  0.490885
5300  0.490782
5400  0.490643
5500  0.490431
5600  0.490311
5700  0.490306
5800  0.490268
5900  0.489773
6000  0.489323
6100  0.489113
6200  0.488731
6300  0.488715
6400  0.488566
6500  0.488395
6600  0.488148
6700  0.488097
6800  0.487996
6900  0.487557
7000  0.487436
7100  0.487423
7200  0.487331
7300  0.487303
7400  0.487037
7500  0.48682
7600  0.486805
7700  0.486676
7800  0.486405
7900  0.486402
8000  0.486348
8100  0.48588
8200  0.485712
8300  0.485686
8400  0.485603
8500  0.485553
8600  0.485514
8700  0.485388
8800  0.485388
8900  0.485371
9000  0.485371
9100  0.485308
9200  0.485288
9300  0.485196
9400  0.485196
9500  0.485196
9600  0.484944
9700  0.484828
9800  0.484694
9900  0.484694
10000  0.484578
10100  0.484578
10200  0.484578
10300  0.484485
10400  0.484483
10500  0.484228
10600  0.484228
10700  0.484228
10800  0.484176
10900  0.484139
11000  0.484063
11100  0.483886
11200  0.483871
11300  0.48371
11400  0.48371
11500  0.483646
11600  0.483646
11700  0.483629
11800  0.483629
11900  0.483294
12000  0.483294
12100  0.483249
12200  0.483197
12300  0.482976
12400  0.482959
12500  0.482904
12600  0.48284
12700  0.482823
12800  0.482823
12900  0.482733
13000  0.482685
13100  0.482587
13200  0.482587
13300  0.482544
13400  0.482544
13500  0.482457
13600  0.482423
13700  0.482382
13800  0.482382
13900  0.482382
14000  0.482317
14100  0.482276
14200  0.482276
14300  0.482238
14400  0.482238
14500  0.482238
14600  0.482238
14700  0.482022
14800  0.481955
14900  0.481826
15000  0.481826
15100  0.481825
15200  0.48173
15300  0.481711
15400  0.481711
15500  0.481681
15600  0.481542
15700  0.481542
15800  0.481542
15900  0.481461
16000  0.481461
16100  0.481381
16200  0.481277
16300  0.481277
16400  0.481161
16500  0.481161
16600  0.481056
16700  0.481056
16800  0.481056
16900  0.481053
17000  0.481044
17100  0.481044
17200  0.481044
17300  0.481044
17400  0.480897
17500  0.480897
17600  0.480897
17700  0.480897
17800  0.480872
17900  0.480872
18000  0.480743
18100  0.480743
18200  0.480743
18300  0.480743
18400  0.480743
18500  0.480599
18600  0.480599
18700  0.480599
18800  0.480599
18900  0.480599
19000  0.480599
19100  0.480599
19200  0.480598
19300  0.480569
19400  0.480569
19500  0.480569
19600  0.480569
19700  0.480569
19800  0.480456
19900  0.480456
20000  0.480437
20100  0.480356
20200  0.48031
20300  0.480294
20400  0.480294
20500  0.480294
20600  0.480234
20700  0.480199
20800  0.480199
20900  0.480199
21000  0.480199
21100  0.480199
21200  0.480194
21300  0.480194
21400  0.480113
21500  0.480113
21600  0.480113
21700  0.480058
21800  0.479956
21900  0.479682
22000  0.479672
22100  0.479672
22200  0.479672
22300  0.479672
22400  0.479672
22500  0.479649
22600  0.47946
22700  0.479262
22800  0.479092
22900  0.479092
23000  0.479069
23100  0.479048
23200  0.479016
23300  0.479016
23400  0.478907
23500  0.478907
23600  0.478906
23700  0.478906
23800  0.478906
23900  0.478851
24000  0.478819
24100  0.478819
24200  0.478819
24300  0.478713
24400  0.478713
24500  0.478546
24600  0.478512
24700  0.478512
24800  0.478512
24900  0.478512
25000  0.478512
25100  0.478512
25200  0.478512
25300  0.478512
25400  0.478512
25500  0.478512
25600  0.478501
25700  0.478501
25800  0.478495
25900  0.478495
26000  0.478486
26100  0.478434
26200  0.478434
26300  0.478434
26400  0.478434
26500  0.478363
26600  0.478281
26700  0.478175
26800  0.478175
26900  0.478175
27000  0.478175
27100  0.478175
27200  0.478175
27300  0.478175
27400  0.478175
27500  0.478173
27600  0.478135
27700  0.478135
27800  0.478135
27900  0.478129
28000  0.478073
28100  0.477989
28200  0.477989
28300  0.477989
28400  0.477989
28500  0.477987
28600  0.477965
28700  0.477965
28800  0.477965
28900  0.477965
29000  0.477965
29100  0.477965
29200  0.477965
29300  0.477831
29400  0.477831
29500  0.477831
29600  0.477831
29700  0.477741
29800  0.477741
29900  0.477741
30000  0.477741
30100  0.477741
30200  0.477741
30300  0.477716
30400  0.477711
30500  0.477711
30600  0.477711
30700  0.477711
30800  0.477711
30900  0.477668
31000  0.477668
31100  0.47761
31200  0.47761
31300  0.47761
31400  0.47761
31500  0.47761
31600  0.477554
31700  0.477554
31800  0.477554
31900  0.477554
32000  0.477554
32100  0.477554
32200  0.477536
32300  0.477483
32400  0.477424
32500  0.477424
32600  0.477421
32700  0.477401
32800  0.477388
32900  0.477388
33000  0.477388
33100  0.477388
33200  0.477388
33300  0.477388
33400  0.47717
33500  0.47717
33600  0.47717
33700  0.477103
33800  0.477103
33900  0.47706
34000  0.47706
34100  0.47706
34200  0.47706
34300  0.477018
34400  0.477018
34500  0.477018
34600  0.476952
