Step  Penalty
100  0.491141
200  0.491141
300  0.486835
400  0.486835
500  0.486835
600  0.480851
700  0.480851
800  0.480851
900  0.480851
1000  0.480851
1100  0.480851
1200  0.480851
1300  0.480851
1400  0.480851
1500  0.480851
1600  0.480851
1700  0.480851
1800  0.480851
1900  0.480851
2000  0.480851
2100  0.480851
2200  0.471349
2300  0.471349
2400  0.471349
2500  0.471349
2600  0.471349
2700  0.471349
2800  0.471349
2900  0.471349
3000  0.471349
3100  0.471349
3200  0.471349
3300  0.471349
3400  0.471349
3500  0.471349
3600  0.471349
3700  0.471349
3800  0.471349
3900  0.471349
4000  0.471349
4100  0.471349
4200  0.471349
4300  0.471349
4400  0.471349
4500  0.471349
4600  0.471349
4700  0.471349
4800  0.471349
4900  0.471349
5000  0.471349
5100  0.471349
5200  0.471349
5300  0.471349
5400  0.471349
5500  0.471349
5600  0.471349
5700  0.471349
5800  0.471349
5900  0.454906
6000  0.454906
6100  0.454906
6200  0.454906
6300  0.454906
6400  0.454906
6500  0.454906
6600  0.454906
6700  0.454906
6800  0.454906
6900  0.454906
7000  0.454906
7100  0.454906
7200  0.454906
7300  0.454906
7400  0.454906
7500  0.454906
7600  0.454906
7700  0.454906
7800  0.454906
7900  0.454906
8000  0.454906
8100  0.454906
8200  0.454906
8300  0.454906
8400  0.454906
8500  0.454906
8600  0.454906
8700  0.454906
8800  0.454906
8900  0.454906
9000  0.454906
9100  0.454906
9200  0.454906
9300  0.454906
9400  0.454906
9500  0.454906
9600  0.454906
9700  0.454906
9800  0.454906
9900  0.454906
10000  0.454906
10100  0.454906
10200  0.454906
10300  0.454906
10400  0.454906
10500  0.454906
10600  0.454906
10700  0.454906
10800  0.454906
10900  0.454906
11000  0.454906
11100  0.454906
11200  0.454906
11300  0.454906
11400  0.454906
11500  0.454906
11600  0.454906
11700  0.454906
11800  0.454906
11900  0.454906
12000  0.454906
12100  0.454906
12200  0.454906
12300  0.454906
12400  0.454906
12500  0.454906
12600  0.454906
12700  0.454906
12800  0.454906
12900  0.454906
13000  0.454906
13100  0.454906
13200  0.454906
13300  0.454906
13400  0.454906
13500  0.454906
13600  0.454906
13700  0.454906
13800  0.454906
13900  0.454906
14000  0.454906
14100  0.454906
14200  0.454906
14300  0.454906
14400  0.454906
14500  0.454906
14600  0.454906
14700  0.454906
14800  0.454906
14900  0.454906
15000  0.454906
15100  0.454906
15200  0.454906
15300  0.454906
15400  0.454906
15500  0.454906
15600  0.454906
15700  0.454906
15800  0.454906
15900  0.454906
16000  0.454906
16100  0.454906
16200  0.454906
16300  0.454906
16400  0.454906
16500  0.454906
16600  0.454906
16700  0.454906
16800  0.454906
16900  0.454906
17000  0.454906
17100  0.454906
17200  0.454906
17300  0.454906
17400  0.454906
17500  0.454906
17600  0.454906
17700  0.454906
17800  0.454906
17900  0.454906
18000  0.454906
18100  0.454906
18200  0.454906
18300  0.454906
18400  0.454906
18500  0.454906
18600  0.454906
18700  0.454906
18800  0.454906
18900  0.454906
19000  0.454906
19100  0.454906
19200  0.454906
19300  0.454906
19400  0.454906
19500  0.454906
19600  0.454906
19700  0.454906
19800  0.454906
19900  0.454906
20000  0.454906
20100  0.454906
20200  0.454906
20300  0.454906
20400  0.454906
20500  0.454906
20600  0.454906
20700  0.454906
20800  0.454906
20900  0.454906
21000  0.454906
21100  0.454906
21200  0.454906
21300  0.454906
21400  0.454906
21500  0.454906
21600  0.454906
21700  0.454906
21800  0.454906
21900  0.454906
22000  0.454906
22100  0.454906
22200  0.454906
22300  0.454906
22400  0.454906
22500  0.454906
22600  0.454906
22700  0.454906
22800  0.454906
22900  0.454906
23000  0.454906
23100  0.454906
23200  0.454906
23300  0.454906
23400  0.454906
23500  0.454906
23600  0.454906
23700  0.454906
23800  0.454906
23900  0.454906
24000  0.454906
24100  0.454906
24200  0.454906
24300  0.454906
24400  0.454906
24500  0.454906
24600  0.454906
24700  0.454906
24800  0.454906
24900  0.454906
25000  0.454906
25100  0.454906
25200  0.454906
25300  0.454906
25400  0.454906
25500  0.454906
25600  0.454906
25700  0.454906
25800  0.454906
25900  0.454906
26000  0.454906
26100  0.454906
26200  0.454906
26300  0.454906
26400  0.454906
26500  0.454906
26600  0.454906
26700  0.454906
26800  0.454906
26900  0.454906
27000  0.454906
27100  0.454906
27200  0.454906
27300  0.454906
27400  0.454906
27500  0.454906
27600  0.454906
27700  0.454906
27800  0.454906
27900  0.454906
28000  0.454906
28100  0.454906
28200  0.454906
28300  0.454906
28400  0.454906
28500  0.454906
28600  0.454906
28700  0.454906
28800  0.454906
28900  0.454906
29000  0.454906
29100  0.454906
29200  0.454906
29300  0.454906
29400  0.454906
29500  0.454906
29600  0.454906
29700  0.454906
29800  0.454906
29900  0.454906
30000  0.454906
30100  0.454906
30200  0.454906
30300  0.454906
30400  0.454906
30500  0.454906
30600  0.454906
30700  0.454906
30800  0.454906
30900  0.454906
31000  0.454906
31100  0.454906
31200  0.454906
31300  0.454906
31400  0.454906
31500  0.454906
31600  0.454906
31700  0.454906
31800  0.454906
31900  0.454906
32000  0.454906
32100  0.454906
32200  0.454906
32300  0.454906
32400  0.454906
32500  0.454906
32600  0.454906
32700  0.454906
32800  0.454906
32900  0.454906
33000  0.454906
33100  0.454906
33200  0.454906
33300  0.454906
33400  0.454906
33500  0.454906
33600  0.454906
33700  0.454906
33800  0.454906
33900  0.454906
34000  0.454906
34100  0.454906
34200  0.454906
34300  0.454906
34400  0.454906
34500  0.454906
34600  0.454906
34700  0.454906
34800  0.454906
34900  0.454906
35000  0.454906
35100  0.454906
35200  0.454906
35300  0.454906
35400  0.454906
35500  0.454906
35600  0.454906
35700  0.454906
35800  0.454906
35900  0.454906
36000  0.454906
36100  0.454906
36200  0.454906
36300  0.454906
36400  0.454906
36500  0.454906
36600  0.454906
36700  0.454906
36800  0.454906
36900  0.454906
37000  0.454906
37100  0.454906
37200  0.454906
37300  0.454906
37400  0.454906
37500  0.454906
37600  0.454906
37700  0.454906
37800  0.454906
37900  0.454906
38000  0.454906
38100  0.454906
38200  0.454906
38300  0.454906
38400  0.454906
38500  0.454906
38600  0.454906
38700  0.454906
38800  0.454906
38900  0.454906
39000  0.454906
39100  0.454906
39200  0.454906
39300  0.454906
39400  0.454906
39500  0.454906
39600  0.454906
39700  0.454906
39800  0.454906
39900  0.454906
40000  0.454906
40100  0.454906
40200  0.454906
40300  0.454906
40400  0.454906
40500  0.454906
40600  0.454906
40700  0.454906
40800  0.454906
40900  0.454906
