Step  Penalty
100  0.529266
200  0.512798
300  0.502461
400  0.495009
500  0.489698
600  0.486432
700  0.48346
800  0.480805
900  0.479196
1000  0.477475
1100  0.47513
1200  0.473426
1300  0.471159
1400  0.469697
1500  0.467263
1600  0.46531
1700  0.463522
1800  0.461592
1900  0.459496
2000  0.457971
2100  0.456308
2200  0.454217
2300  0.453099
2400  0.452205
2500  0.45114
2600  0.449933
2700  0.448788
2800  0.447691
2900  0.446281
3000  0.444978
3100  0.444003
3200  0.442295
3300  0.44102
3400  0.438749
3500  0.437788
3600  0.436822
3700  0.436056
3800  0.435424
3900  0.434351
4000  0.433616
4100  0.433286
4200  0.432945
4300  0.432146
4400  0.431454
4500  0.431382
4600  0.430613
4700  0.430441
4800  0.430047
4900  0.429834
5000  0.4294
5100  0.429132
5200  0.428804
5300  0.428264
5400  0.427669
5500  0.427373
5600  0.427212
5700  0.426499
5800  0.426009
5900  0.425818
6000  0.425227
6100  0.424544
6200  0.42429
6300  0.423685
6400  0.423338
6500  0.423052
6600  0.422629
6700  0.422573
6800  0.422441
6900  0.42221
7000  0.421951
7100  0.421203
7200  0.420945
7300  0.420535
7400  0.420211
7500  0.419897
7600  0.419488
7700  0.41918
7800  0.418906
7900  0.418613
8000  0.418399
8100  0.418105
8200  0.417495
8300  0.416941
8400  0.416698
8500  0.416422
8600  0.416282
8700  0.416096
8800  0.415907
8900  0.415644
9000  0.415179
9100  0.414879
9200  0.414593
9300  0.414332
9400  0.414115
9500  0.413919
9600  0.413726
9700  0.413532
9800  0.413282
9900  0.413081
10000  0.412794
10100  0.412268
10200  0.412044
10300  0.411938
10400  0.411488
10500  0.41124
10600  0.411093
10700  0.411044
10800  0.410785
10900  0.410585
11000  0.410528
11100  0.410462
11200  0.410322
11300  0.410233
11400  0.410026
11500  0.409568
11600  0.409465
11700  0.409465
11800  0.409439
11900  0.409334
12000  0.409075
12100  0.408552
12200  0.408477
12300  0.408382
12400  0.408101
12500  0.407935
12600  0.407496
12700  0.407387
12800  0.407365
12900  0.407365
13000  0.407278
13100  0.407063
13200  0.406889
13300  0.406821
13400  0.406755
13500  0.406667
13600  0.406496
13700  0.405846
13800  0.40577
13900  0.405563
14000  0.405505
14100  0.405145
14200  0.404825
14300  0.404777
14400  0.404403
14500  0.403982
14600  0.403982
14700  0.403975
14800  0.403548
14900  0.403356
15000  0.403186
15100  0.403131
15200  0.403011
15300  0.402846
15400  0.402846
15500  0.40259
15600  0.402517
15700  0.402282
15800  0.401907
15900  0.401727
16000  0.401189
16100  0.400906
16200  0.400829
16300  0.400739
16400  0.400734
16500  0.40064
16600  0.40064
16700  0.400484
16800  0.400444
16900  0.400286
17000  0.40002
17100  0.399909
17200  0.399632
17300  0.399477
17400  0.399271
17500  0.399096
17600  0.399096
17700  0.399064
17800  0.399006
17900  0.398554
18000  0.398331
18100  0.398276
18200  0.398243
18300  0.398243
18400  0.398182
18500  0.398023
18600  0.39771
18700  0.397663
18800  0.397663
18900  0.397622
19000  0.397484
19100  0.397479
19200  0.39747
19300  0.397409
19400  0.397322
19500  0.397198
19600  0.396779
19700  0.3966
19800  0.396476
19900  0.39644
20000  0.396161
20100  0.396161
20200  0.396148
20300  0.395912
20400  0.39587
20500  0.3957
20600  0.395371
20700  0.394935
20800  0.394771
20900  0.394676
21000  0.394641
21100  0.394641
21200  0.394641
21300  0.394611
21400  0.394383
21500  0.394383
21600  0.394379
21700  0.394284
21800  0.394284
21900  0.393991
22000  0.393785
22100  0.393577
22200  0.393474
22300  0.393408
22400  0.393274
22500  0.393238
22600  0.393015
22700  0.393015
22800  0.392906
22900  0.392906
23000  0.392857
23100  0.392826
23200  0.392598
23300  0.392436
23400  0.39209
23500  0.392008
23600  0.391899
23700  0.391829
23800  0.391799
23900  0.391637
24000  0.391637
24100  0.391492
24200  0.391352
24300  0.391254
24400  0.390783
24500  0.390595
24600  0.390353
24700  0.390313
24800  0.390229
24900  0.390138
25000  0.390112
25100  0.390052
25200  0.390037
25300  0.390037
25400  0.389944
25500  0.389746
25600  0.389745
25700  0.38964
25800  0.389589
25900  0.389511
26000  0.389474
26100  0.38942
26200  0.38942
26300  0.38942
26400  0.389326
26500  0.389301
26600  0.389258
26700  0.389258
26800  0.389075
26900  0.389072
27000  0.388971
27100  0.388948
27200  0.388948
27300  0.388948
27400  0.388734
27500  0.388734
27600  0.388581
27700  0.388559
27800  0.388559
27900  0.38835
28000  0.388266
28100  0.38821
28200  0.38809
28300  0.38809
28400  0.387672
28500  0.387672
28600  0.387672
28700  0.387484
28800  0.387453
28900  0.38727
29000  0.38724
29100  0.387237
29200  0.387219
29300  0.387151
29400  0.387151
29500  0.387151
29600  0.386872
29700  0.386822
29800  0.386822
29900  0.386757
30000  0.386732
30100  0.386732
30200  0.38637
30300  0.386333
30400  0.386333
30500  0.386247
30600  0.386247
30700  0.38623
30800  0.38623
30900  0.38623
31000  0.386209
31100  0.386173
31200  0.386173
31300  0.386173
31400  0.386115
31500  0.386058
31600  0.386058
31700  0.386014
31800  0.385931
31900  0.385894
32000  0.385845
32100  0.385699
32200  0.38566
32300  0.385643
32400  0.385643
32500  0.385574
32600  0.385574
32700  0.385556
32800  0.385556
32900  0.385538
33000  0.385455
33100  0.385421
33200  0.385291
33300  0.385291
33400  0.385127
33500  0.385102
33600  0.385102
33700  0.385036
33800  0.38491
33900  0.384838
34000  0.384838
34100  0.384838
34200  0.384821
34300  0.384781
34400  0.384781
34500  0.384542
34600  0.384334
34700  0.38432
34800  0.38432
34900  0.38432
35000  0.384118
35100  0.384118
35200  0.384078
35300  0.384078
35400  0.384078
35500  0.383801
35600  0.383748
35700  0.383664
35800  0.383548
35900  0.383484
36000  0.383413
36100  0.383263
36200  0.383175
36300  0.383175
36400  0.383175
36500  0.383175
36600  0.383175
36700  0.383161
36800  0.383161
36900  0.383087
37000  0.382974
37100  0.382948
37200  0.382903
37300  0.382877
37400  0.382694
37500  0.38268
37600  0.382619
37700  0.382369
37800  0.382294
37900  0.382258
38000  0.382218
38100  0.382183
38200  0.382121
38300  0.382121
38400  0.382121
38500  0.382114
38600  0.381961
38700  0.381961
38800  0.381853
38900  0.381848
39000  0.38178
39100  0.381617
39200  0.381617
39300  0.381581
39400  0.381535
39500  0.381456
39600  0.381363
39700  0.381363
39800  0.381354
39900  0.381318
40000  0.3812
40100  0.381081
40200  0.381004
40300  0.380999
40400  0.380999
40500  0.380976
40600  0.380885
40700  0.380885
40800  0.380885
40900  0.380836
41000  0.380806
41100  0.380764
41200  0.380764
41300  0.380764
41400  0.380625
41500  0.380579
41600  0.380579
41700  0.38048
41800  0.38048
41900  0.380359
42000  0.380171
42100  0.380142
42200  0.379999
42300  0.379999
42400  0.379993
42500  0.379968
42600  0.379867
42700  0.379768
42800  0.379753
42900  0.379737
43000  0.379717
43100  0.379717
43200  0.379574
43300  0.379574
43400  0.379517
43500  0.379517
43600  0.379288
43700  0.379243
43800  0.379222
43900  0.379222
44000  0.379142
44100  0.379068
44200  0.379068
44300  0.379007
44400  0.378938
44500  0.378938
44600  0.378938
44700  0.378938
44800  0.378791
44900  0.378514
45000  0.378499
45100  0.378417
45200  0.378417
45300  0.378417
45400  0.378389
45500  0.378389
45600  0.378389
45700  0.378328
45800  0.378263
45900  0.378263
46000  0.378078
46100  0.378078
46200  0.378074
46300  0.377845
46400  0.377816
46500  0.377761
46600  0.377739
46700  0.377739
46800  0.377739
46900  0.377688
47000  0.377688
47100  0.377582
47200  0.377582
47300  0.377551
47400  0.377551
47500  0.377515
47600  0.377451
47700  0.37744
47800  0.377434
47900  0.377434
48000  0.377434
48100  0.377434
48200  0.377392
48300  0.377369
48400  0.377369
48500  0.377363
48600  0.37725
48700  0.37725
48800  0.377123
48900  0.377084
49000  0.377079
49100  0.377068
49200  0.377008
49300  0.376931
49400  0.376931
49500  0.37686
49600  0.376851
49700  0.376846
49800  0.376846
49900  0.376725
50000  0.376669
50100  0.376669
50200  0.376589
50300  0.376589
50400  0.376555
50500  0.376545
50600  0.3765
50700  0.3765
50800  0.376485
50900  0.376485
51000  0.376355
51100  0.376301
51200  0.376301
51300  0.376301
51400  0.376301
51500  0.376209
51600  0.376209
51700  0.376144
51800  0.376097
51900  0.376097
52000  0.375935
52100  0.375925
52200  0.375876
52300  0.375876
52400  0.375876
52500  0.375876
52600  0.375847
52700  0.375847
52800  0.375847
52900  0.375847
53000  0.375847
53100  0.375847
53200  0.375847
53300  0.375847
53400  0.375811
53500  0.375748
53600  0.375748
53700  0.375733
53800  0.375733
53900  0.375683
54000  0.375683
54100  0.375683
54200  0.375683
54300  0.375683
54400  0.375683
54500  0.375505
54600  0.375505
54700  0.375505
54800  0.375505
54900  0.375505
55000  0.375505
55100  0.375352
55200  0.375222
55300  0.375222
55400  0.375191
55500  0.375191
55600  0.375191
55700  0.375176
55800  0.375176
55900  0.375176
56000  0.375176
56100  0.375092
56200  0.375046
56300  0.375026
56400  0.374908
56500  0.374801
56600  0.374801
56700  0.374801
56800  0.374766
56900  0.374766
57000  0.374742
57100  0.374742
57200  0.374742
57300  0.374632
57400  0.374609
57500  0.374566
57600  0.3745
57700  0.3745
57800  0.374492
57900  0.374441
58000  0.374441
58100  0.374441
58200  0.374441
58300  0.374441
58400  0.374441
58500  0.374224
58600  0.374192
58700  0.374192
58800  0.374039
58900  0.374039
59000  0.373979
59100  0.373979
59200  0.373979
59300  0.373979
59400  0.373922
59500  0.373912
59600  0.373912
59700  0.373912
59800  0.37385
59900  0.37382
60000  0.373809
60100  0.373809
60200  0.373809
60300  0.373809
60400  0.373809
60500  0.373802
60600  0.373802
60700  0.373802
60800  0.373802
60900  0.373649
61000  0.373649
61100  0.373649
61200  0.373649
61300  0.373572
61400  0.373572
61500  0.373535
61600  0.373466
61700  0.373466
61800  0.373466
61900  0.373436
62000  0.373405
62100  0.373405
62200  0.37339
62300  0.373335
62400  0.373335
62500  0.373314
62600  0.373314
62700  0.373314
62800  0.373254
62900  0.373082
63000  0.373082
63100  0.373077
63200  0.373077
63300  0.373077
63400  0.373047
63500  0.373047
63600  0.372897
63700  0.372897
63800  0.37273
63900  0.372721
64000  0.372598
64100  0.372598
64200  0.372598
64300  0.372593
64400  0.372593
64500  0.372528
64600  0.372506
64700  0.372506
64800  0.372506
64900  0.372496
65000  0.372496
65100  0.372496
65200  0.372368
65300  0.372368
65400  0.372321
65500  0.372321
65600  0.372321
65700  0.372321
65800  0.372321
65900  0.372321
66000  0.372321
66100  0.372207
66200  0.372175
66300  0.372175
66400  0.372143
66500  0.372143
66600  0.372143
66700  0.372094
66800  0.372094
66900  0.372094
67000  0.371984
67100  0.371933
67200  0.371933
67300  0.371868
67400  0.371851
67500  0.371851
67600  0.371851
67700  0.371817
67800  0.371817
67900  0.371763
68000  0.371763
68100  0.371407
68200  0.371394
68300  0.371384
68400  0.371384
68500  0.371384
68600  0.371384
68700  0.371384
68800  0.371336
68900  0.371308
69000  0.371308
69100  0.371308
69200  0.371307
69300  0.371307
69400  0.371259
69500  0.371259
69600  0.371259
69700  0.371259
69800  0.371259
69900  0.371259
70000  0.371259
70100  0.371228
70200  0.371033
70300  0.370983
70400  0.370936
70500  0.37089
70600  0.37089
70700  0.37089
70800  0.37089
70900  0.370872
71000  0.370856
71100  0.370848
71200  0.370848
71300  0.370848
71400  0.370848
71500  0.370848
71600  0.370848
71700  0.370848
71800  0.370807
71900  0.370746
72000  0.370746
72100  0.370746
72200  0.370746
72300  0.370682
72400  0.370658
72500  0.370658
72600  0.370658
72700  0.370658
72800  0.370595
72900  0.370595
73000  0.370595
73100  0.370595
73200  0.370581
73300  0.370581
73400  0.370534
73500  0.370534
73600  0.370534
73700  0.370534
73800  0.370534
73900  0.370534
74000  0.370371
74100  0.370364
74200  0.370364
74300  0.370364
74400  0.370364
74500  0.370364
74600  0.370361
74700  0.370303
74800  0.370215
74900  0.370215
75000  0.370173
75100  0.370167
75200  0.370167
75300  0.37015
75400  0.37015
75500  0.37015
75600  0.370145
75700  0.370054
75800  0.369987
75900  0.369987
76000  0.369981
76100  0.369981
76200  0.369948
76300  0.369948
76400  0.369948
76500  0.369948
76600  0.369948
76700  0.369939
76800  0.3699
76900  0.3699
77000  0.3699
77100  0.369754
77200  0.369754
77300  0.369754
77400  0.369754
77500  0.369712
77600  0.369675
77700  0.369606
77800  0.369606
77900  0.369606
78000  0.369606
78100  0.369606
78200  0.369593
78300  0.369559
78400  0.369541
78500  0.369515
78600  0.369374
78700  0.369331
78800  0.369331
78900  0.369284
79000  0.369149
79100  0.369149
79200  0.369109
79300  0.369028
79400  0.368901
79500  0.368833
79600  0.368833
79700  0.368833
79800  0.368773
79900  0.368726
80000  0.368726
80100  0.368726
80200  0.368637
80300  0.368579
80400  0.368579
80500  0.368495
80600  0.368495
80700  0.368495
80800  0.368435
80900  0.368435
81000  0.368435
81100  0.368435
81200  0.368435
81300  0.368435
81400  0.368365
81500  0.368365
81600  0.368365
81700  0.36834
81800  0.368178
81900  0.368178
82000  0.368178
82100  0.368178
82200  0.368102
82300  0.368102
82400  0.368088
82500  0.367996
82600  0.36793
82700  0.367868
82800  0.367868
82900  0.367736
83000  0.367736
83100  0.367736
83200  0.367736
83300  0.367703
83400  0.367672
83500  0.367672
83600  0.367672
83700  0.367672
83800  0.367584
83900  0.367584
84000  0.367584
84100  0.367584
84200  0.367475
84300  0.367475
84400  0.367452
84500  0.367452
84600  0.367452
84700  0.367452
84800  0.367381
84900  0.367381
85000  0.367381
85100  0.367343
85200  0.367343
85300  0.36726
85400  0.367225
85500  0.367225
85600  0.367225
85700  0.367185
85800  0.367185
85900  0.367185
86000  0.367185
86100  0.367185
86200  0.367167
86300  0.367167
86400  0.367167
86500  0.367154
86600  0.367154
86700  0.367154
86800  0.367091
86900  0.367091
87000  0.367091
87100  0.367056
87200  0.367027
87300  0.367027
87400  0.367026
87500  0.367026
87600  0.366965
87700  0.366965
87800  0.366965
87900  0.366965
88000  0.366965
88100  0.366965
88200  0.366904
88300  0.366904
88400  0.366904
88500  0.366904
88600  0.366904
88700  0.366873
88800  0.366873
88900  0.366873
89000  0.366873
89100  0.366869
89200  0.366869
89300  0.366833
89400  0.366833
89500  0.366833
89600  0.366833
89700  0.366817
89800  0.366817
89900  0.366817
90000  0.366817
90100  0.366682
90200  0.366682
90300  0.366682
90400  0.366682
90500  0.366682
90600  0.366682
90700  0.366682
90800  0.366682
90900  0.366682
91000  0.366682
91100  0.366682
91200  0.366635
91300  0.366635
91400  0.366635
91500  0.366635
91600  0.366635
91700  0.366635
91800  0.366605
91900  0.366605
92000  0.366605
92100  0.366605
92200  0.366582
92300  0.366582
92400  0.366582
92500  0.366582
92600  0.366498
92700  0.366498
92800  0.366498
92900  0.366482
93000  0.366482
93100  0.366463
93200  0.366463
93300  0.366463
93400  0.366463
93500  0.366458
93600  0.366435
93700  0.366435
93800  0.366435
93900  0.366435
94000  0.366435
94100  0.366435
94200  0.366324
94300  0.366324
94400  0.366324
94500  0.366324
94600  0.366316
94700  0.366283
94800  0.366283
94900  0.366283
95000  0.366283
95100  0.366283
95200  0.366283
95300  0.366283
95400  0.366283
95500  0.366257
95600  0.366244
95700  0.366244
95800  0.366244
95900  0.366241
96000  0.366241
96100  0.366241
96200  0.366127
96300  0.366127
96400  0.366107
96500  0.365985
96600  0.365985
96700  0.365978
96800  0.365978
96900  0.365978
97000  0.365978
97100  0.365978
97200  0.365978
97300  0.365978
97400  0.365978
97500  0.365944
97600  0.365944
97700  0.365944
97800  0.365871
97900  0.365871
98000  0.365871
98100  0.365871
98200  0.365804
98300  0.365804
98400  0.365804
98500  0.36579
98600  0.365773
98700  0.365773
98800  0.365773
98900  0.365773
99000  0.365773
99100  0.365773
99200  0.365729
99300  0.365704
99400  0.365642
99500  0.365611
99600  0.365611
99700  0.365581
99800  0.365581
99900  0.365569
100000  0.365486
100100  0.365423
100200  0.365423
100300  0.36539
100400  0.36539
100500  0.365147
100600  0.365132
100700  0.365132
100800  0.365002
100900  0.364993
101000  0.364993
101100  0.364993
101200  0.364938
101300  0.364938
101400  0.364938
101500  0.364938
101600  0.36493
101700  0.364708
101800  0.364708
101900  0.364597
102000  0.364562
102100  0.364562
102200  0.364562
102300  0.364562
102400  0.364562
102500  0.364556
102600  0.364556
102700  0.364554
102800  0.364554
102900  0.364519
103000  0.364519
103100  0.364519
103200  0.364519
103300  0.364519
103400  0.364519
103500  0.364519
103600  0.364519
103700  0.364519
103800  0.364489
103900  0.364489
104000  0.364489
104100  0.364485
104200  0.364453
104300  0.364348
104400  0.364348
104500  0.364348
104600  0.364348
104700  0.364327
104800  0.364327
104900  0.364327
105000  0.364327
105100  0.364327
105200  0.364327
105300  0.364327
105400  0.364327
105500  0.364309
105600  0.364309
105700  0.364309
105800  0.364309
105900  0.364167
106000  0.364167
106100  0.364167
106200  0.364167
106300  0.364167
106400  0.364167
106500  0.364132
106600  0.364132
106700  0.364132
106800  0.364132
106900  0.364114
107000  0.364114
107100  0.364114
107200  0.364114
107300  0.364114
107400  0.364114
107500  0.364114
107600  0.364114
107700  0.364114
107800  0.364114
107900  0.364031
108000  0.364031
108100  0.364031
108200  0.363955
108300  0.363955
108400  0.363955
108500  0.363955
108600  0.363955
108700  0.363953
108800  0.363953
108900  0.363953
109000  0.363953
109100  0.363953
109200  0.363931
109300  0.363931
109400  0.363931
109500  0.363931
109600  0.363931
109700  0.363909
109800  0.363909
109900  0.363865
110000  0.363865
110100  0.363865
110200  0.36373
110300  0.363721
110400  0.363721
110500  0.363721
110600  0.363721
110700  0.363721
110800  0.363678
110900  0.363678
111000  0.363581
111100  0.363581
111200  0.363319
111300  0.363319
111400  0.363319
111500  0.363319
111600  0.363278
111700  0.363278
111800  0.363164
111900  0.363164
112000  0.363164
112100  0.363164
112200  0.363164
112300  0.363082
112400  0.363079
112500  0.363079
112600  0.363079
112700  0.363033
112800  0.363033
112900  0.363033
113000  0.362999
113100  0.362999
113200  0.362999
113300  0.362988
113400  0.362988
113500  0.362988
113600  0.362988
113700  0.362988
113800  0.362988
113900  0.362859
114000  0.362859
114100  0.362859
114200  0.362859
114300  0.362859
114400  0.362859
114500  0.362854
114600  0.362854
114700  0.362854
114800  0.362854
114900  0.362854
115000  0.362746
115100  0.362738
115200  0.362738
115300  0.362732
115400  0.362732
115500  0.362703
115600  0.362703
115700  0.362634
115800  0.362634
115900  0.362634
116000  0.362634
116100  0.362634
116200  0.362634
116300  0.362634
116400  0.362634
116500  0.362634
116600  0.362634
116700  0.362529
116800  0.362402
116900  0.362295
117000  0.362276
117100  0.362232
117200  0.362232
117300  0.362232
117400  0.362232
117500  0.362232
117600  0.362175
117700  0.362151
117800  0.362151
117900  0.362151
118000  0.362151
118100  0.362151
118200  0.362151
118300  0.362151
118400  0.362104
118500  0.362104
118600  0.362103
118700  0.362016
118800  0.362016
118900  0.362016
119000  0.362016
119100  0.362016
119200  0.362016
119300  0.36199
119400  0.361964
119500  0.361964
119600  0.361964
119700  0.361964
119800  0.361964
119900  0.361964
120000  0.361955
120100  0.361935
120200  0.36191
120300  0.36191
120400  0.361904
120500  0.361904
120600  0.361904
120700  0.361879
120800  0.361879
120900  0.361855
121000  0.361855
121100  0.361855
121200  0.361855
121300  0.361855
121400  0.361844
121500  0.361844
121600  0.361844
121700  0.361844
121800  0.361844
121900  0.361793
122000  0.361793
122100  0.361793
122200  0.361775
122300  0.361743
122400  0.361743
122500  0.361743
122600  0.361743
122700  0.361743
122800  0.361743
122900  0.361743
123000  0.361743
123100  0.361724
123200  0.361724
123300  0.361724
123400  0.361724
123500  0.361673
123600  0.361673
123700  0.361559
123800  0.361559
123900  0.361525
124000  0.361525
124100  0.361525
124200  0.361525
124300  0.361525
124400  0.361498
124500  0.361498
124600  0.361498
124700  0.361498
