Step  Penalty
100  0.481284
200  0.481284
300  0.481284
400  0.481284
500  0.481284
600  0.481284
700  0.481284
800  0.481284
900  0.481284
1000  0.481284
1100  0.481284
1200  0.481284
1300  0.481284
1400  0.481284
1500  0.48126
1600  0.48126
1700  0.48126
1800  0.4702
1900  0.4702
2000  0.4702
2100  0.4702
2200  0.4702
2300  0.4702
2400  0.4702
2500  0.4702
2600  0.4702
2700  0.4702
2800  0.4702
2900  0.4702
3000  0.4702
3100  0.4702
3200  0.4702
3300  0.4702
3400  0.4702
3500  0.4702
3600  0.4702
3700  0.4702
3800  0.4702
3900  0.4702
4000  0.4702
4100  0.4702
4200  0.4702
4300  0.4702
4400  0.4702
4500  0.4702
4600  0.4702
4700  0.4702
4800  0.4702
4900  0.463271
5000  0.463271
5100  0.463271
5200  0.463271
5300  0.463271
5400  0.463271
5500  0.463271
5600  0.463271
5700  0.463271
5800  0.463271
5900  0.463271
6000  0.463271
6100  0.463271
6200  0.463271
6300  0.463271
6400  0.463271
6500  0.463271
6600  0.463271
6700  0.463271
6800  0.463271
6900  0.463271
7000  0.463271
7100  0.463271
7200  0.463271
7300  0.463271
7400  0.463271
7500  0.463271
7600  0.463271
7700  0.463271
7800  0.463271
7900  0.463271
8000  0.463271
8100  0.463271
8200  0.463271
8300  0.463271
8400  0.463271
8500  0.463271
8600  0.463271
8700  0.463271
8800  0.463271
8900  0.463271
9000  0.463271
9100  0.463271
9200  0.463271
9300  0.463271
9400  0.463271
9500  0.463271
9600  0.463271
9700  0.463271
9800  0.463271
9900  0.463271
10000  0.463271
10100  0.463271
10200  0.463271
10300  0.463271
10400  0.463271
10500  0.463271
10600  0.463271
10700  0.463271
10800  0.463271
10900  0.463271
11000  0.463271
11100  0.463271
11200  0.463271
11300  0.463271
11400  0.463271
11500  0.463271
11600  0.463271
11700  0.463271
11800  0.463271
11900  0.463271
12000  0.463271
12100  0.463271
12200  0.463271
12300  0.463271
12400  0.463271
12500  0.463271
12600  0.463271
12700  0.463271
12800  0.463271
12900  0.463271
13000  0.463271
13100  0.463271
13200  0.463271
13300  0.463271
13400  0.463271
13500  0.463271
13600  0.463271
13700  0.463271
13800  0.463271
13900  0.463271
14000  0.463271
14100  0.463271
14200  0.463271
14300  0.463271
14400  0.463271
14500  0.463271
14600  0.463271
14700  0.463271
14800  0.463271
14900  0.463271
15000  0.463271
15100  0.463271
15200  0.463271
15300  0.463271
15400  0.463271
15500  0.463271
15600  0.463271
15700  0.463271
15800  0.463271
15900  0.463271
