Step  Penalty
100  0.600632
200  0.534609
300  0.525494
400  0.52112
500  0.518701
600  0.517552
700  0.51538
800  0.514385
900  0.513719
1000  0.511613
1100  0.510948
1200  0.510291
1300  0.509232
1400  0.508056
1500  0.507472
1600  0.507183
1700  0.506857
1800  0.505779
1900  0.505341
2000  0.50527
2100  0.504093
2200  0.503869
2300  0.503417
2400  0.503299
2500  0.503299
2600  0.502829
2700  0.502224
2800  0.502224
2900  0.502145
3000  0.502104
3100  0.501738
3200  0.501232
3300  0.500752
3400  0.500636
3500  0.500514
3600  0.50039
3700  0.500006
3800  0.500006
3900  0.499951
4000  0.499688
4100  0.499677
4200  0.499521
4300  0.498864
4400  0.498681
4500  0.498617
4600  0.498473
4700  0.498473
4800  0.497948
4900  0.497565
5000  0.497565
5100  0.497532
5200  0.497226
5300  0.497173
5400  0.497173
5500  0.497094
5600  0.496886
5700  0.496786
5800  0.496598
5900  0.496518
6000  0.496518
6100  0.496067
6200  0.496067
6300  0.496067
6400  0.496067
6500  0.495959
6600  0.495689
6700  0.495466
6800  0.495299
6900  0.495299
7000  0.495241
7100  0.495241
7200  0.495241
7300  0.495158
7400  0.495158
7500  0.494843
7600  0.494658
7700  0.494496
7800  0.494354
7900  0.494219
8000  0.494103
8100  0.494103
8200  0.493904
8300  0.493822
8400  0.49381
8500  0.493782
8600  0.493571
8700  0.493468
8800  0.493378
8900  0.493378
9000  0.493239
9100  0.493193
9200  0.493193
9300  0.493047
9400  0.493035
9500  0.492972
9600  0.492972
9700  0.492824
9800  0.492411
9900  0.49234
10000  0.49234
10100  0.49217
10200  0.492047
10300  0.491766
10400  0.491447
10500  0.491447
10600  0.491229
10700  0.491193
10800  0.491193
10900  0.491178
11000  0.491178
11100  0.491178
11200  0.491064
11300  0.491064
11400  0.491064
11500  0.490909
11600  0.49072
11700  0.490704
11800  0.490704
11900  0.490704
12000  0.49062
12100  0.49062
12200  0.490521
12300  0.490521
12400  0.490521
12500  0.490521
12600  0.490405
12700  0.490025
12800  0.490025
12900  0.490006
13000  0.490006
13100  0.490006
13200  0.490006
13300  0.490006
13400  0.490006
13500  0.489933
13600  0.489933
13700  0.489909
13800  0.48984
13900  0.48984
14000  0.489583
14100  0.489583
14200  0.489583
14300  0.489539
14400  0.489539
14500  0.489539
14600  0.489539
14700  0.489538
14800  0.489225
14900  0.489222
15000  0.489222
15100  0.489222
15200  0.489108
15300  0.489108
15400  0.489065
15500  0.488934
15600  0.488864
15700  0.488835
15800  0.488752
15900  0.488694
16000  0.488243
16100  0.488243
16200  0.488243
16300  0.488243
16400  0.488227
16500  0.488182
16600  0.488182
16700  0.488182
16800  0.48808
16900  0.48808
17000  0.487989
17100  0.487965
17200  0.487766
17300  0.487766
17400  0.487766
17500  0.487766
17600  0.487766
17700  0.487766
17800  0.487651
17900  0.487561
18000  0.487543
18100  0.487543
18200  0.487543
18300  0.487543
18400  0.487538
18500  0.487538
18600  0.486909
18700  0.486909
18800  0.486909
18900  0.486909
19000  0.486909
19100  0.486828
19200  0.486828
19300  0.486828
19400  0.486815
19500  0.486815
19600  0.486815
19700  0.486815
19800  0.486787
19900  0.486773
20000  0.486773
20100  0.486773
20200  0.486773
20300  0.486556
20400  0.486556
20500  0.486376
20600  0.486252
20700  0.486252
20800  0.486252
20900  0.486252
21000  0.486145
21100  0.486133
21200  0.486133
21300  0.486133
21400  0.486133
21500  0.486133
21600  0.486133
21700  0.486133
21800  0.486079
21900  0.486079
22000  0.486079
22100  0.486079
22200  0.486079
22300  0.486079
22400  0.486018
22500  0.486018
22600  0.486018
22700  0.485907
22800  0.485907
22900  0.485749
23000  0.485749
23100  0.485749
23200  0.485455
23300  0.485455
23400  0.485455
23500  0.485455
23600  0.485455
23700  0.485455
23800  0.485455
23900  0.485455
24000  0.485435
24100  0.485368
24200  0.485368
24300  0.485368
24400  0.485347
24500  0.485347
24600  0.485347
24700  0.485347
24800  0.485347
24900  0.485347
25000  0.485241
25100  0.485241
25200  0.485241
25300  0.485241
25400  0.485241
25500  0.485241
25600  0.485081
25700  0.485081
25800  0.484978
25900  0.484978
26000  0.484952
26100  0.484952
26200  0.484952
26300  0.484952
26400  0.484952
26500  0.484898
26600  0.484898
26700  0.484748
26800  0.484748
26900  0.484666
27000  0.484666
27100  0.484666
27200  0.4846
27300  0.4846
27400  0.4846
27500  0.4846
27600  0.4846
27700  0.4846
27800  0.4846
27900  0.4846
28000  0.4846
28100  0.4846
28200  0.4846
28300  0.4846
28400  0.4846
28500  0.484478
28600  0.484478
28700  0.484399
28800  0.484399
28900  0.484399
29000  0.484399
29100  0.484293
29200  0.484293
29300  0.484293
29400  0.484284
29500  0.484284
29600  0.484284
29700  0.484277
29800  0.484277
29900  0.484277
30000  0.484277
30100  0.484277
30200  0.484246
30300  0.484246
30400  0.484246
30500  0.484246
30600  0.484246
30700  0.484213
30800  0.484213
30900  0.484213
31000  0.484201
31100  0.484201
31200  0.484201
31300  0.484169
31400  0.484121
31500  0.484121
31600  0.484121
31700  0.483897
31800  0.483897
31900  0.483897
32000  0.483897
32100  0.483897
32200  0.483897
32300  0.483897
32400  0.483897
32500  0.483897
32600  0.483766
32700  0.483766
32800  0.483766
32900  0.483766
33000  0.483766
33100  0.48364
33200  0.48364
33300  0.483414
33400  0.483414
33500  0.483414
33600  0.483414
33700  0.48334
33800  0.483318
33900  0.483318
34000  0.483264
34100  0.483264
34200  0.483264
34300  0.483264
34400  0.483264
34500  0.483225
34600  0.483203
34700  0.483203
34800  0.483203
34900  0.483089
35000  0.483078
35100  0.483078
35200  0.483078
35300  0.483078
35400  0.483078
35500  0.483078
35600  0.483078
35700  0.483059
35800  0.483059
35900  0.483059
36000  0.483059
36100  0.483059
36200  0.48296
36300  0.48296
36400  0.48296
36500  0.48296
36600  0.482745
36700  0.482745
36800  0.482745
36900  0.482745
37000  0.482745
37100  0.482745
37200  0.482745
37300  0.482745
37400  0.482745
37500  0.482745
37600  0.482745
37700  0.482745
37800  0.482745
37900  0.482745
38000  0.482575
38100  0.48244
38200  0.48244
38300  0.48244
38400  0.48244
38500  0.482364
38600  0.482364
38700  0.482364
38800  0.482364
38900  0.482364
39000  0.482364
39100  0.482364
39200  0.482364
39300  0.482364
39400  0.482364
39500  0.482364
39600  0.482364
39700  0.482364
39800  0.482364
39900  0.482261
40000  0.482261
40100  0.482091
40200  0.482091
40300  0.482091
40400  0.482091
40500  0.482063
40600  0.482063
40700  0.482063
40800  0.482063
40900  0.482063
41000  0.482018
41100  0.482018
41200  0.482018
41300  0.481986
41400  0.481986
41500  0.481986
41600  0.481986
41700  0.481986
41800  0.481986
41900  0.48182
42000  0.48182
42100  0.48182
42200  0.48182
42300  0.48182
42400  0.48182
42500  0.48182
42600  0.48182
42700  0.48182
42800  0.48182
42900  0.481766
43000  0.481766
43100  0.481766
43200  0.481766
43300  0.481766
43400  0.481766
43500  0.481766
43600  0.481766
43700  0.481766
43800  0.481766
43900  0.481766
44000  0.481766
44100  0.481766
44200  0.481724
44300  0.481724
44400  0.481724
44500  0.481724
44600  0.481724
44700  0.481704
44800  0.481704
44900  0.481704
45000  0.481704
45100  0.481704
45200  0.481704
45300  0.481704
45400  0.481704
45500  0.481704
45600  0.481647
45700  0.481574
45800  0.481574
45900  0.481574
46000  0.481574
46100  0.481574
46200  0.481574
46300  0.481574
46400  0.481574
46500  0.481574
46600  0.481531
46700  0.48129
46800  0.48129
46900  0.48129
47000  0.48129
47100  0.48129
47200  0.48129
47300  0.48129
47400  0.481277
47500  0.481229
47600  0.481229
47700  0.481229
47800  0.481229
47900  0.481229
48000  0.481229
48100  0.481229
48200  0.481229
48300  0.481229
48400  0.481229
48500  0.481229
48600  0.481229
48700  0.481223
48800  0.481223
48900  0.481223
49000  0.481223
49100  0.481223
49200  0.481223
49300  0.481223
49400  0.481223
49500  0.481223
49600  0.481223
49700  0.481223
49800  0.481223
49900  0.481219
50000  0.481219
50100  0.481219
50200  0.481219
50300  0.481219
50400  0.481219
50500  0.481219
50600  0.481219
50700  0.481219
50800  0.481173
50900  0.481173
51000  0.480893
51100  0.480893
51200  0.480893
51300  0.480893
51400  0.480885
51500  0.480885
51600  0.480885
51700  0.480885
51800  0.480802
51900  0.480802
52000  0.480771
52100  0.480771
52200  0.480771
52300  0.480771
52400  0.480754
52500  0.480754
52600  0.480754
52700  0.480754
52800  0.480754
52900  0.480754
53000  0.480693
53100  0.480693
53200  0.480693
53300  0.480693
53400  0.480685
53500  0.480685
53600  0.480685
53700  0.480685
53800  0.480685
53900  0.480685
54000  0.480685
54100  0.480685
54200  0.480685
54300  0.480685
54400  0.480685
54500  0.480685
54600  0.480685
54700  0.480685
54800  0.480659
54900  0.480659
55000  0.480504
55100  0.480504
55200  0.480504
55300  0.480504
55400  0.480504
55500  0.480504
55600  0.480504
55700  0.480504
55800  0.480504
55900  0.480504
56000  0.480504
56100  0.480504
56200  0.480504
56300  0.480504
56400  0.480504
56500  0.480504
56600  0.480504
56700  0.480398
56800  0.480398
56900  0.480398
57000  0.480398
57100  0.480398
57200  0.480398
57300  0.480398
57400  0.480398
57500  0.480398
57600  0.480398
57700  0.480398
57800  0.480398
57900  0.480391
58000  0.480391
58100  0.480391
58200  0.480391
58300  0.480391
58400  0.480391
58500  0.480391
58600  0.480391
58700  0.480391
58800  0.480391
58900  0.480353
59000  0.480353
59100  0.480353
59200  0.480353
59300  0.480353
59400  0.480353
59500  0.480353
59600  0.480353
59700  0.480353
59800  0.4803
59900  0.4803
60000  0.4803
60100  0.4803
60200  0.4803
60300  0.4803
60400  0.4803
60500  0.4803
60600  0.4803
60700  0.4803
60800  0.4803
60900  0.4803
61000  0.4803
