Step  Penalty
50  0.534399
100  0.518506
150  0.507213
200  0.500169
250  0.496994
300  0.490941
350  0.486276
400  0.482434
450  0.480254
500  0.477695
550  0.475584
600  0.474019
650  0.471216
700  0.4697
750  0.468413
800  0.466119
850  0.464878
900  0.464288
950  0.462973
1000  0.46146
1050  0.46085
1100  0.459241
1150  0.458594
1200  0.457898
1250  0.456929
1300  0.455025
1350  0.453571
1400  0.452369
1450  0.451136
1500  0.450641
1550  0.448992
1600  0.448124
1650  0.446075
1700  0.444151
1750  0.442941
1800  0.442074
1850  0.439968
1900  0.437212
1950  0.435958
2000  0.434487
2050  0.432977
2100  0.431574
2150  0.429511
2200  0.428423
2250  0.428266
2300  0.427465
2350  0.426804
2400  0.425811
2450  0.423748
2500  0.421914
2550  0.420156
2600  0.419467
2650  0.418681
2700  0.416477
2750  0.415368
2800  0.415229
2850  0.414621
2900  0.414057
2950  0.413121
3000  0.412448
3050  0.411577
3100  0.411147
3150  0.410533
3200  0.410207
3250  0.409565
3300  0.408269
3350  0.407159
3400  0.40646
3450  0.405686
3500  0.405128
3550  0.404493
3600  0.404324
3650  0.403855
3700  0.403523
3750  0.403523
3800  0.403512
3850  0.402782
3900  0.402519
3950  0.402151
4000  0.401648
4050  0.401641
4100  0.401079
4150  0.401055
4200  0.401043
4250  0.401043
4300  0.400922
4350  0.400544
4400  0.400424
4450  0.400205
4500  0.400205
4550  0.399979
4600  0.399898
4650  0.399876
4700  0.399479
4750  0.399269
4800  0.398994
4850  0.39895
4900  0.398939
4950  0.39859
5000  0.398382
5050  0.398382
5100  0.398047
5150  0.398047
5200  0.397514
5250  0.397172
5300  0.396917
5350  0.396744
5400  0.396479
5450  0.396375
5500  0.396375
5550  0.396256
5600  0.396022
5650  0.395746
5700  0.395606
5750  0.39545
5800  0.39545
5850  0.395195
5900  0.395165
5950  0.39499
6000  0.394935
6050  0.394822
6100  0.394658
6150  0.394577
6200  0.394461
6250  0.394461
6300  0.394162
6350  0.394162
6400  0.394052
6450  0.394013
6500  0.393747
6550  0.393232
6600  0.393232
6650  0.392922
6700  0.392922
6750  0.392922
6800  0.392855
6850  0.39281
6900  0.392572
6950  0.39256
7000  0.39249
7050  0.39245
7100  0.392121
7150  0.391751
7200  0.391751
7250  0.391637
7300  0.39163
7350  0.391412
7400  0.391412
7450  0.39072
7500  0.390698
7550  0.390444
7600  0.390444
7650  0.390319
7700  0.389999
7750  0.389999
7800  0.389829
7850  0.389824
7900  0.389824
7950  0.389816
8000  0.389816
8050  0.389699
8100  0.389699
8150  0.389646
8200  0.389489
8250  0.389383
8300  0.388601
8350  0.38841
8400  0.38841
8450  0.38822
8500  0.388067
8550  0.387718
8600  0.387718
8650  0.387557
8700  0.387508
8750  0.387508
8800  0.387171
8850  0.387168
8900  0.386637
8950  0.386555
9000  0.386427
9050  0.385943
9100  0.385565
9150  0.385395
9200  0.385395
9250  0.385395
9300  0.385274
9350  0.385209
9400  0.384706
9450  0.384691
9500  0.384621
9550  0.384257
9600  0.384243
9650  0.384226
9700  0.384217
9750  0.384085
9800  0.383945
9850  0.383831
9900  0.383831
9950  0.383808
10000  0.383808
10050  0.383599
10100  0.383169
10150  0.382986
10200  0.382836
10250  0.382836
10300  0.382577
10350  0.382459
10400  0.382416
10450  0.382278
10500  0.382278
10550  0.382265
10600  0.38222
10650  0.38222
10700  0.38222
10750  0.382183
10800  0.382183
10850  0.382092
10900  0.382092
10950  0.382092
11000  0.382092
11050  0.381947
11100  0.381768
11150  0.381768
11200  0.381768
11250  0.381716
11300  0.381716
11350  0.381716
11400  0.381713
11450  0.381713
11500  0.381713
11550  0.381713
11600  0.381713
11650  0.381493
11700  0.381493
11750  0.381493
11800  0.381493
11850  0.381493
11900  0.381367
11950  0.381344
12000  0.38132
12050  0.38132
12100  0.381317
12150  0.381271
12200  0.381079
12250  0.38079
12300  0.38079
12350  0.380751
12400  0.380741
12450  0.380741
12500  0.380573
12550  0.380573
12600  0.380568
12650  0.380568
12700  0.380568
12750  0.380554
12800  0.380507
12850  0.380463
12900  0.379823
12950  0.379823
13000  0.379484
13050  0.379466
13100  0.379466
13150  0.379466
13200  0.379331
13250  0.379326
13300  0.379305
13350  0.379305
13400  0.379305
13450  0.379305
13500  0.379305
13550  0.379111
13600  0.379045
13650  0.379045
13700  0.378894
13750  0.378657
13800  0.378169
13850  0.378169
13900  0.377729
13950  0.377715
14000  0.377715
14050  0.377671
14100  0.377671
14150  0.377565
14200  0.377565
14250  0.377565
14300  0.377507
14350  0.377507
