Step  Penalty
100  0.528457
200  0.510006
300  0.498147
400  0.488204
500  0.474464
600  0.461787
700  0.448732
800  0.435747
900  0.421355
1000  0.40858
1100  0.395028
1200  0.384981
1300  0.374844
1400  0.364913
1500  0.355481
1600  0.345658
1700  0.334288
1800  0.324566
1900  0.315854
2000  0.306424
2100  0.297999
2200  0.290915
2300  0.284235
2400  0.278339
2500  0.272524
2600  0.267332
2700  0.262773
2800  0.257845
2900  0.253112
3000  0.248963
3100  0.245653
3200  0.242037
3300  0.239403
3400  0.237284
3500  0.23558
3600  0.233826
3700  0.232364
3800  0.230823
3900  0.229138
4000  0.228104
4100  0.226704
4200  0.22511
4300  0.22402
4400  0.222741
4500  0.221642
4600  0.220674
4700  0.219675
4800  0.218438
4900  0.217448
5000  0.216489
5100  0.215649
5200  0.214799
5300  0.214051
5400  0.213481
5500  0.212449
5600  0.211607
5700  0.210891
5800  0.210182
5900  0.209468
6000  0.208729
6100  0.207925
6200  0.20711
6300  0.206444
6400  0.205608
6500  0.20512
6600  0.204575
6700  0.204138
6800  0.20377
6900  0.203403
7000  0.203038
7100  0.202669
7200  0.202442
7300  0.202169
7400  0.201969
7500  0.201833
7600  0.201587
7700  0.201459
7800  0.201374
7900  0.201228
8000  0.201084
8100  0.200928
8200  0.200703
8300  0.200616
8400  0.200557
8500  0.200295
8600  0.200168
8700  0.200052
8800  0.199924
8900  0.199784
9000  0.199689
9100  0.199593
9200  0.199478
9300  0.199445
9400  0.199339
9500  0.199155
9600  0.198999
9700  0.19886
9800  0.198766
9900  0.198682
10000  0.198569
10100  0.198481
10200  0.198396
10300  0.198304
10400  0.198262
10500  0.198133
10600  0.198028
10700  0.197973
10800  0.197899
10900  0.197741
11000  0.197657
11100  0.1976
11200  0.197554
11300  0.197439
11400  0.197339
11500  0.197288
11600  0.197165
11700  0.197024
11800  0.196853
11900  0.196797
12000  0.196718
12100  0.196646
12200  0.196624
12300  0.196572
12400  0.196503
12500  0.196417
12600  0.196219
12700  0.196203
12800  0.196051
12900  0.195886
13000  0.195764
13100  0.19557
13200  0.195471
13300  0.195426
13400  0.195415
13500  0.195354
13600  0.195248
13700  0.195193
13800  0.195132
13900  0.195104
14000  0.195021
14100  0.194943
14200  0.194811
14300  0.194754
14400  0.19465
14500  0.194536
14600  0.194369
14700  0.194289
14800  0.194226
14900  0.194109
15000  0.194074
15100  0.19405
15200  0.193946
15300  0.193815
15400  0.193738
15500  0.193636
15600  0.193587
15700  0.193496
15800  0.19344
15900  0.193401
16000  0.193362
16100  0.193291
16200  0.193199
16300  0.193149
16400  0.193118
16500  0.193074
16600  0.193027
16700  0.193016
16800  0.192971
16900  0.192963
17000  0.19286
17100  0.192847
17200  0.19283
17300  0.192739
17400  0.192694
17500  0.192642
17600  0.192599
17700  0.192566
17800  0.192485
17900  0.192433
18000  0.192341
18100  0.192254
18200  0.192242
18300  0.192205
18400  0.192131
18500  0.192111
18600  0.192097
18700  0.192036
18800  0.192015
18900  0.191961
19000  0.191891
19100  0.191857
19200  0.191821
19300  0.191754
19400  0.191746
19500  0.191741
19600  0.191741
19700  0.191732
19800  0.191651
19900  0.19159
20000  0.191552
20100  0.191546
20200  0.19149
20300  0.191409
20400  0.191337
20500  0.1913
20600  0.191239
20700  0.191215
20800  0.191195
20900  0.191162
21000  0.191136
21100  0.191118
21200  0.191106
21300  0.191019
21400  0.190897
21500  0.190882
21600  0.190865
21700  0.190856
21800  0.190819
21900  0.190786
22000  0.190673
22100  0.190591
22200  0.190543
22300  0.190526
22400  0.190491
22500  0.190424
22600  0.190363
22700  0.190298
22800  0.190236
22900  0.190213
23000  0.190204
23100  0.190167
23200  0.190035
23300  0.190029
23400  0.189955
23500  0.189924
23600  0.18989
23700  0.189838
23800  0.189749
23900  0.189689
24000  0.189614
24100  0.189527
24200  0.189436
24300  0.189412
24400  0.189352
24500  0.18931
24600  0.189201
24700  0.189151
24800  0.189055
24900  0.189
25000  0.188944
25100  0.188875
25200  0.188793
25300  0.188647
25400  0.188619
25500  0.188571
25600  0.188473
25700  0.188424
25800  0.188393
25900  0.188282
26000  0.188193
26100  0.188067
26200  0.188035
26300  0.187957
26400  0.187903
26500  0.18774
26600  0.187625
26700  0.187487
26800  0.187433
26900  0.187178
27000  0.187034
27100  0.18692
27200  0.186774
27300  0.18667
27400  0.186455
27500  0.186287
27600  0.186076
27700  0.185932
27800  0.185588
27900  0.185329
28000  0.185132
28100  0.184956
28200  0.184842
28300  0.184571
28400  0.184332
28500  0.184212
28600  0.184026
28700  0.183836
28800  0.183561
28900  0.183283
29000  0.183046
29100  0.182963
29200  0.182741
29300  0.182391
29400  0.182107
29500  0.181863
29600  0.181592
29700  0.181344
29800  0.181039
29900  0.180925
30000  0.180629
30100  0.180174
30200  0.179974
30300  0.179756
30400  0.179511
30500  0.179288
30600  0.178786
30700  0.178512
30800  0.178164
30900  0.177855
31000  0.177539
31100  0.177323
31200  0.177076
31300  0.176763
31400  0.176554
31500  0.176312
31600  0.176
31700  0.175584
31800  0.175205
31900  0.174804
32000  0.174334
32100  0.173794
32200  0.173402
32300  0.172946
32400  0.172623
32500  0.172162
32600  0.171946
32700  0.171623
32800  0.171378
32900  0.171134
33000  0.170759
33100  0.170414
33200  0.170074
33300  0.169762
33400  0.16947
33500  0.169097
33600  0.168853
33700  0.16869
33800  0.168573
33900  0.168245
34000  0.168101
34100  0.167924
34200  0.167681
34300  0.167491
34400  0.16736
34500  0.167082
34600  0.166958
34700  0.166664
34800  0.166509
34900  0.166129
35000  0.16598
35100  0.165796
35200  0.165529
35300  0.165299
