Step  Penalty
50  0.490939
100  0.490939
150  0.490939
200  0.490939
250  0.490939
300  0.490939
350  0.490939
400  0.490939
450  0.490939
500  0.490939
550  0.490939
600  0.490939
650  0.490939
700  0.490939
750  0.490939
800  0.490939
850  0.490939
900  0.490939
950  0.490939
1000  0.490939
1050  0.490939
1100  0.486096
1150  0.465932
1200  0.465932
1250  0.465932
1300  0.457763
1350  0.457763
1400  0.447861
1450  0.447861
1500  0.446409
1550  0.446409
1600  0.439069
1650  0.439069
1700  0.438677
1750  0.435142
1800  0.421693
1850  0.421693
1900  0.420167
1950  0.412074
2000  0.412074
2050  0.402762
2100  0.402762
2150  0.391354
2200  0.391354
2250  0.391354
2300  0.391354
2350  0.389008
2400  0.3865
2450  0.379012
2500  0.37308
2550  0.37308
2600  0.37308
2650  0.366537
2700  0.366537
2750  0.364936
2800  0.353424
2850  0.353424
2900  0.350888
2950  0.350888
3000  0.338677
3050  0.338677
3100  0.338677
3150  0.336903
3200  0.328507
3250  0.32721
3300  0.32721
3350  0.323986
3400  0.317596
3450  0.312834
3500  0.311731
3550  0.307344
3600  0.304665
3650  0.30222
3700  0.30178
3750  0.296711
3800  0.294071
3850  0.293313
3900  0.288789
3950  0.287566
4000  0.285252
4050  0.285252
4100  0.282959
4150  0.277797
4200  0.277797
4250  0.27376
4300  0.27376
4350  0.27376
4400  0.272614
4450  0.269336
4500  0.266271
4550  0.264706
4600  0.2615
4650  0.2615
4700  0.258024
4750  0.258024
4800  0.258024
4850  0.250624
4900  0.250624
4950  0.250624
5000  0.250576
5050  0.250383
5100  0.246779
5150  0.246779
5200  0.246779
5250  0.246273
5300  0.245133
5350  0.244807
5400  0.243076
5450  0.240124
5500  0.239367
5550  0.238893
5600  0.238893
5650  0.237468
5700  0.235498
5750  0.233271
5800  0.232968
5850  0.232968
5900  0.232968
5950  0.231224
6000  0.231224
6050  0.22984
6100  0.22984
6150  0.22984
6200  0.22945
6250  0.228379
6300  0.221659
6350  0.221659
6400  0.221659
6450  0.221659
6500  0.219701
6550  0.219701
6600  0.219701
6650  0.219701
6700  0.219701
6750  0.219701
6800  0.217648
6850  0.217648
6900  0.216058
6950  0.216058
7000  0.216058
7050  0.216058
7100  0.216058
7150  0.214932
7200  0.21368
7250  0.21368
7300  0.213012
7350  0.213012
7400  0.213012
7450  0.213012
7500  0.212349
7550  0.212349
7600  0.210408
7650  0.210408
7700  0.207792
7750  0.207792
7800  0.207792
7850  0.207792
7900  0.207792
7950  0.207792
8000  0.207792
8050  0.207792
8100  0.207792
8150  0.207792
8200  0.206722
8250  0.205392
8300  0.205392
8350  0.205392
8400  0.205392
8450  0.205392
8500  0.205392
8550  0.204743
8600  0.204743
8650  0.204743
8700  0.204743
8750  0.204315
8800  0.203851
8850  0.203851
8900  0.203202
8950  0.202089
9000  0.202066
9050  0.202066
9100  0.202066
9150  0.202066
9200  0.199951
9250  0.199951
9300  0.199951
9350  0.199951
9400  0.199951
9450  0.199481
9500  0.199481
9550  0.199481
9600  0.199481
9650  0.199481
9700  0.199481
9750  0.199481
9800  0.198959
9850  0.198959
9900  0.198959
9950  0.198959
10000  0.198959
10050  0.198634
10100  0.19747
10150  0.19747
10200  0.19747
10250  0.19747
