Step  Penalty
50  0.532127
100  0.528007
150  0.527617
200  0.52533
250  0.52533
300  0.52431
350  0.523367
400  0.523051
450  0.523051
500  0.523043
550  0.522092
600  0.520183
650  0.519701
700  0.517952
750  0.516464
800  0.514452
850  0.514194
900  0.511812
950  0.508694
1000  0.508015
1050  0.504906
1100  0.500045
1150  0.496725
1200  0.49064
1250  0.485442
1300  0.482692
1350  0.479326
1400  0.476244
1450  0.47312
1500  0.468824
1550  0.464543
1600  0.461125
1650  0.457463
1700  0.45441
1750  0.450274
1800  0.445292
1850  0.441362
1900  0.437546
1950  0.432822
2000  0.429184
2050  0.425666
2100  0.42211
2150  0.415986
2200  0.411802
2250  0.409057
2300  0.407225
2350  0.402375
2400  0.398762
2450  0.395032
2500  0.391307
2550  0.389036
2600  0.386492
2650  0.383348
2700  0.379464
2750  0.375751
2800  0.371671
2850  0.368857
2900  0.365455
2950  0.362049
3000  0.358478
3050  0.354008
3100  0.350969
3150  0.346678
3200  0.34356
3250  0.339655
3300  0.33672
3350  0.333153
3400  0.328705
3450  0.325084
3500  0.321661
3550  0.318418
3600  0.315276
3650  0.312065
3700  0.309574
3750  0.306415
3800  0.304458
3850  0.302722
3900  0.299524
3950  0.297082
4000  0.294439
4050  0.291532
4100  0.290043
4150  0.288225
4200  0.286341
4250  0.284745
4300  0.283001
4350  0.280961
4400  0.278616
4450  0.276164
4500  0.274499
4550  0.272834
4600  0.270918
4650  0.269169
4700  0.267262
4750  0.265594
4800  0.264129
4850  0.262312
4900  0.261099
4950  0.25987
5000  0.257341
5050  0.255751
5100  0.25446
5150  0.253259
5200  0.252378
5250  0.251032
5300  0.249958
5350  0.249045
5400  0.24827
5450  0.247167
5500  0.246359
5550  0.24513
5600  0.24414
5650  0.242966
5700  0.241047
5750  0.239721
5800  0.238834
5850  0.238116
5900  0.237787
5950  0.236901
6000  0.235908
6050  0.235138
6100  0.234404
6150  0.233777
6200  0.233257
6250  0.232467
6300  0.23158
6350  0.230765
6400  0.230015
6450  0.229386
6500  0.228609
6550  0.227884
6600  0.227009
6650  0.226082
6700  0.225302
6750  0.224129
6800  0.223411
6850  0.222666
6900  0.22178
6950  0.220933
7000  0.220649
7050  0.220138
7100  0.219858
7150  0.219045
7200  0.218462
7250  0.217835
7300  0.217308
7350  0.21681
7400  0.216313
7450  0.215836
7500  0.21512
7550  0.214595
7600  0.214112
7650  0.213801
7700  0.213355
7750  0.213098
7800  0.21257
7850  0.211924
7900  0.211559
7950  0.211257
