Step  Penalty
50  0.598021
100  0.558204
150  0.551863
200  0.546382
250  0.546382
300  0.545989
350  0.544639
400  0.543854
450  0.543854
500  0.543805
550  0.542984
600  0.541226
650  0.537144
700  0.5354
750  0.53376
800  0.528109
850  0.527809
900  0.52467
950  0.518602
1000  0.518124
1050  0.515291
1100  0.509697
1150  0.503864
1200  0.499212
1250  0.494411
1300  0.489472
1350  0.485858
1400  0.483138
1450  0.480964
1500  0.476347
1550  0.473396
1600  0.468288
1650  0.464882
1700  0.460806
1750  0.456898
1800  0.452406
1850  0.448574
1900  0.444163
1950  0.439922
2000  0.436816
2050  0.432874
2100  0.430272
2150  0.424188
2200  0.418767
2250  0.416318
2300  0.413424
2350  0.409674
2400  0.40582
2450  0.401182
2500  0.398046
2550  0.394597
2600  0.391934
2650  0.389793
2700  0.3865
2750  0.380738
2800  0.376869
2850  0.374182
2900  0.370966
2950  0.36776
3000  0.364194
3050  0.360495
3100  0.356054
3150  0.351759
3200  0.348547
3250  0.344594
3300  0.341052
3350  0.337185
3400  0.333163
3450  0.329982
3500  0.325889
3550  0.32332
3600  0.319648
3650  0.316161
3700  0.313643
3750  0.311039
3800  0.308269
3850  0.306509
3900  0.303263
3950  0.300805
4000  0.298659
4050  0.295139
4100  0.293005
4150  0.291348
4200  0.289292
4250  0.287892
4300  0.285892
4350  0.283953
4400  0.282131
4450  0.279277
4500  0.277797
4550  0.27571
4600  0.274811
4650  0.272908
4700  0.270523
4750  0.269199
4800  0.267246
4850  0.265574
4900  0.263732
4950  0.262546
5000  0.260867
5050  0.258572
5100  0.257281
5150  0.256038
5200  0.254859
5250  0.253457
5300  0.252447
5350  0.251164
5400  0.250383
5450  0.24959
5500  0.248661
5550  0.247834
5600  0.246638
5650  0.245646
5700  0.244451
5750  0.241944
5800  0.241066
5850  0.239977
5900  0.239546
5950  0.238717
6000  0.237939
6050  0.236953
6100  0.236007
6150  0.235472
6200  0.235027
6250  0.234352
6300  0.233308
6350  0.232536
6400  0.231637
6450  0.231059
6500  0.230324
6550  0.229598
6600  0.229107
6650  0.228379
6700  0.227195
6750  0.226035
6800  0.225111
6850  0.224594
6900  0.223831
6950  0.222818
7000  0.222184
7050  0.221717
7100  0.221345
7150  0.220675
7200  0.220178
7250  0.219592
7300  0.218787
7350  0.218338
7400  0.217985
7450  0.217546
7500  0.216793
7550  0.216133
7600  0.215579
7650  0.215086
7700  0.214692
7750  0.214502
7800  0.213938
7850  0.213467
7900  0.21302
7950  0.212639
8000  0.212384
8050  0.211891
8100  0.211489
8150  0.211384
8200  0.211008
8250  0.210753
8300  0.210452
8350  0.210174
8400  0.21002
8450  0.20975
8500  0.209562
8550  0.209417
8600  0.209137
8650  0.208911
8700  0.208309
8750  0.20802
8800  0.207618
8850  0.207293
8900  0.207018
8950  0.206713
9000  0.206122
9050  0.205896
9100  0.205668
9150  0.205473
9200  0.205292
9250  0.205138
9300  0.20498
9350  0.204887
9400  0.204723
9450  0.204642
9500  0.20459
9550  0.204344
9600  0.203978
9650  0.203721
9700  0.203265
9750  0.203176
9800  0.202762
9850  0.202656
9900  0.202554
9950  0.202214
10000  0.202096
10050  0.20194
10100  0.201814
10150  0.201639
10200  0.20128
10250  0.201216
10300  0.200919
10350  0.200636
10400  0.200478
10450  0.200264
10500  0.200007
10550  0.199762
10600  0.199481
10650  0.199164
10700  0.19896
10750  0.198823
10800  0.198681
10850  0.198525
10900  0.198263
10950  0.198172
11000  0.198128
11050  0.198023
11100  0.19795
11150  0.197872
11200  0.197653
11250  0.197625
11300  0.197583
11350  0.19742
11400  0.197233
11450  0.197122
11500  0.19704
11550  0.1969
11600  0.196856
11650  0.196641
11700  0.196555
11750  0.196422
11800  0.196359
11850  0.196084
11900  0.195992
11950  0.195785
12000  0.195625
12050  0.195388
12100  0.195213
12150  0.194986
12200  0.194892
12250  0.194844
12300  0.194636
12350  0.194609
12400  0.194339
12450  0.194169
12500  0.194039
12550  0.193893
12600  0.193636
12650  0.193518
12700  0.193402
12750  0.193379
12800  0.193082
12850  0.192872
12900  0.19279
12950  0.192535
13000  0.192478
13050  0.192332
13100  0.192258
13150  0.192247
13200  0.192204
13250  0.192176
13300  0.192097
13350  0.192077
13400  0.191968
13450  0.191822
13500  0.191822
13550  0.191822
13600  0.191735
13650  0.191664
13700  0.191664
13750  0.191515
13800  0.191515
13850  0.191473
13900  0.191473
13950  0.191402
14000  0.191436
14050  0.19131
14100  0.191197
14150  0.191209
14200  0.191127
14250  0.191044
14300  0.191019
14350  0.190892
14400  0.190831
14450  0.19073
14500  0.19073
14550  0.19058
14600  0.19058
14650  0.19054
14700  0.19039
14750  0.190152
14800  0.18993
14850  0.189851
14900  0.189825
14950  0.189661
15000  0.189469
15050  0.18938
15100  0.18938
15150  0.189365
15200  0.18931
15250  0.189239
15300  0.189177
15350  0.189138
15400  0.188992
15450  0.188738
15500  0.188686
15550  0.188598
15600  0.188571
15650  0.188483
15700  0.188368
15750  0.188321
15800  0.188171
15850  0.188059
15900  0.188046
15950  0.188024
16000  0.187966
16050  0.187885
16100  0.187812
16150  0.187805
16200  0.18778
16250  0.187684
16300  0.187661
16350  0.187652
16400  0.187597
16450  0.187577
16500  0.187491
16550  0.187467
16600  0.187324
16650  0.187263
16700  0.18716
16750  0.18713
16800  0.187086
16850  0.187086
16900  0.187086
16950  0.187042
17000  0.187013
17050  0.186973
17100  0.186946
17150  0.186946
17200  0.186914
17250  0.186898
