Step  Penalty
50  0.555339
100  0.546545
150  0.540936
200  0.533035
250  0.523665
300  0.513458
350  0.489713
400  0.451016
450  0.414021
500  0.384269
550  0.360741
600  0.341284
650  0.324749
700  0.312918
750  0.298947
800  0.290194
850  0.282027
900  0.274621
950  0.269631
1000  0.266526
1050  0.263818
1100  0.261855
1150  0.260218
1200  0.258745
1250  0.258049
1300  0.256554
1350  0.255288
1400  0.254564
1450  0.253818
1500  0.253033
1550  0.252132
1600  0.251727
1650  0.251335
1700  0.251148
1750  0.250899
1800  0.250144
1850  0.249881
1900  0.249532
1950  0.249167
2000  0.24909
2050  0.248901
2100  0.248667
2150  0.248614
2200  0.248438
2250  0.248419
2300  0.248285
2350  0.248
2400  0.247775
2450  0.247718
2500  0.247634
2550  0.247574
2600  0.247438
2650  0.247379
2700  0.247244
2750  0.247153
2800  0.246983
2850  0.246982
2900  0.246847
2950  0.246797
3000  0.246646
3050  0.246646
3100  0.246646
3150  0.246636
3200  0.246364
3250  0.246364
3300  0.246303
3350  0.246303
3400  0.246224
3450  0.246193
3500  0.246069
3550  0.24604
3600  0.24602
3650  0.245999
3700  0.245933
3750  0.245933
3800  0.245865
3850  0.245825
3900  0.24566
3950  0.24566
4000  0.245583
4050  0.245523
4100  0.245518
4150  0.245457
4200  0.245411
4250  0.245411
4300  0.245397
4350  0.245397
4400  0.245397
4450  0.24531
4500  0.24531
4550  0.245244
4600  0.245244
4650  0.245244
4700  0.245244
4750  0.24525
4800  0.24525
4850  0.245242
4900  0.245159
4950  0.245159
5000  0.244988
5050  0.244862
5100  0.244862
5150  0.244862
5200  0.244787
5250  0.244787
5300  0.244772
5350  0.244772
5400  0.244759
5450  0.244709
5500  0.244709
5550  0.244709
5600  0.244709
5650  0.244709
5700  0.244705
5750  0.24466
5800  0.24466
5850  0.244612
5900  0.244612
5950  0.244612
6000  0.244609
6050  0.244609
6100  0.244556
6150  0.244539
6200  0.244539
6250  0.244539
6300  0.244539
6350  0.244539
6400  0.244539
6450  0.244539
6500  0.244477
6550  0.244477
6600  0.244477
6650  0.244477
6700  0.244477
6750  0.244477
6800  0.24443
6850  0.24443
6900  0.24443
6950  0.244371
7000  0.244371
7050  0.244326
7100  0.244326
7150  0.244326
7200  0.244261
7250  0.244225
7300  0.244225
7350  0.244225
7400  0.244225
7450  0.244225
7500  0.244225
7550  0.244214
7600  0.244214
7650  0.244214
7700  0.244214
7750  0.243987
7800  0.243987
7850  0.243985
7900  0.243985
7950  0.243926
8000  0.243926
8050  0.243926
8100  0.243926
8150  0.243816
8200  0.243816
8250  0.243816
8300  0.243816
8350  0.243816
8400  0.243816
8450  0.243816
8500  0.243816
8550  0.243816
8600  0.243816
8650  0.243765
8700  0.243765
8750  0.243765
8800  0.243765
8850  0.243765
8900  0.24371
8950  0.24371
9000  0.24371
9050  0.243701
9100  0.243681
9150  0.243681
9200  0.243681
9250  0.243681
9300  0.243681
9350  0.243681
9400  0.243681
9450  0.243681
9500  0.243681
9550  0.243681
9600  0.243681
9650  0.243677
9700  0.243677
9750  0.243677
9800  0.243677
9850  0.243677
9900  0.243677
9950  0.243677
10000  0.243677
10050  0.243648
10100  0.243648
10150  0.243648
10200  0.243648
10250  0.243648
10300  0.243648
10350  0.243648
10400  0.24363
10450  0.24363
10500  0.24363
10550  0.24363
10600  0.24363
10650  0.24363
10700  0.24363
10750  0.243553
10800  0.243553
10850  0.243553
10900  0.243553
10950  0.243553
11000  0.243553
11050  0.243553
11100  0.243553
11150  0.243553
11200  0.243553
11250  0.243405
11300  0.243405
11350  0.243358
11400  0.24327
11450  0.24327
11500  0.24327
11550  0.243184
11600  0.243184
11650  0.243154
11700  0.243154
11750  0.243154
11800  0.243154
11850  0.243154
11900  0.243154
11950  0.243154
12000  0.243154
12050  0.243154
12100  0.243154
12150  0.243133
12200  0.243133
12250  0.243133
12300  0.243133
12350  0.243133
12400  0.243079
12450  0.243079
12500  0.243079
12550  0.243079
12600  0.243079
12650  0.243079
12700  0.243069
12750  0.242978
12800  0.242978
12850  0.242894
12900  0.242894
12950  0.242894
13000  0.242843
13050  0.242843
13100  0.242827
13150  0.242798
13200  0.242798
13250  0.242798
13300  0.242792
13350  0.242792
13400  0.242792
13450  0.242792
13500  0.242792
13550  0.242792
13600  0.242792
13650  0.242792
13700  0.242792
13750  0.242792
13800  0.242792
13850  0.242792
13900  0.242792
13950  0.242792
14000  0.242784
14050  0.242784
14100  0.242728
14150  0.242728
14200  0.242728
14250  0.242728
14300  0.242728
14350  0.242728
14400  0.242728
14450  0.242728
14500  0.242728
14550  0.242728
14600  0.242728
14650  0.242728
14700  0.242728
14750  0.242728
14800  0.242728
14850  0.242728
14900  0.242728
14950  0.242728
15000  0.242718
15050  0.242718
15100  0.242705
15150  0.242705
15200  0.242705
15250  0.242705
15300  0.242705
15350  0.242705
15400  0.242657
15450  0.242657
15500  0.242657
15550  0.242657
15600  0.242657
15650  0.242629
15700  0.242629
15750  0.242618
15800  0.242598
15850  0.242598
15900  0.242598
15950  0.242539
16000  0.242532
16050  0.242532
16100  0.242532
16150  0.242532
16200  0.242532
16250  0.242409
16300  0.242409
16350  0.242363
16400  0.242363
16450  0.242363
16500  0.242363
16550  0.242354
16600  0.242354
16650  0.242354
16700  0.242354
16750  0.242354
16800  0.242354
16850  0.242354
16900  0.242354
16950  0.242312
17000  0.242312
17050  0.242312
17100  0.242312
17150  0.242312
17200  0.242312
17250  0.242312
17300  0.242312
17350  0.242263
17400  0.242263
17450  0.242263
17500  0.242263
17550  0.242263
17600  0.242263
17650  0.242263
17700  0.242212
17750  0.242212
17800  0.242212
17850  0.242212
17900  0.242212
17950  0.242212
18000  0.242212
18050  0.242212
18100  0.242212
18150  0.242212
18200  0.242212
18250  0.242212
18300  0.242202
18350  0.242202
18400  0.242202
18450  0.242202
18500  0.242202
18550  0.242202
18600  0.242202
18650  0.242202
18700  0.242202
18750  0.242152
18800  0.242152
18850  0.242069
18900  0.242069
18950  0.242026
19000  0.241978
19050  0.24196
19100  0.24196
19150  0.24196
19200  0.24196
19250  0.24196
19300  0.24196
19350  0.24196
19400  0.24196
19450  0.24196
19500  0.24196
19550  0.24196
19600  0.24196
19650  0.24196
19700  0.24196
19750  0.24196
19800  0.24196
19850  0.24196
19900  0.24196
19950  0.24196
20000  0.24196
20050  0.24196
20100  0.24196
20150  0.24196
20200  0.24196
20250  0.24196
20300  0.241861
