Step  Penalty
50  0.528305
100  0.516402
150  0.512118
200  0.511047
250  0.509936
300  0.509073
350  0.508454
400  0.508054
450  0.506783
500  0.505684
550  0.505087
600  0.503763
650  0.502679
700  0.502229
750  0.501117
800  0.500377
850  0.499994
900  0.499694
950  0.499553
1000  0.499138
1050  0.498621
1100  0.49741
1150  0.496592
1200  0.496592
1250  0.496417
1300  0.496335
1350  0.496097
1400  0.495809
1450  0.495514
1500  0.495434
1550  0.495434
1600  0.495141
1650  0.495141
1700  0.495141
1750  0.495137
1800  0.495006
1850  0.49482
1900  0.494089
1950  0.493788
2000  0.493528
2050  0.493085
2100  0.493085
2150  0.493085
2200  0.492878
2250  0.492714
2300  0.492714
2350  0.492714
2400  0.492714
2450  0.492233
2500  0.491958
2550  0.491907
2600  0.491624
2650  0.49154
2700  0.491366
2750  0.491202
2800  0.491202
2850  0.491202
2900  0.491202
2950  0.491189
3000  0.490829
3050  0.49045
3100  0.489919
3150  0.489919
3200  0.489566
3250  0.489566
3300  0.489566
3350  0.489108
3400  0.48901
3450  0.488732
3500  0.488687
3550  0.488051
3600  0.488051
3650  0.488051
3700  0.487868
3750  0.487868
3800  0.487838
3850  0.487838
3900  0.487828
3950  0.487828
4000  0.487828
4050  0.487449
4100  0.487403
4150  0.487403
4200  0.487403
4250  0.486624
4300  0.486624
4350  0.486624
4400  0.486469
4450  0.48645
4500  0.486336
4550  0.486336
4600  0.486336
4650  0.486336
4700  0.486336
4750  0.486336
4800  0.486209
4850  0.485731
4900  0.485375
4950  0.485214
5000  0.485184
5050  0.484996
5100  0.484996
5150  0.484996
5200  0.484996
5250  0.484996
5300  0.484996
5350  0.484996
5400  0.484996
5450  0.48499
5500  0.484863
5550  0.484863
5600  0.484526
5650  0.484355
5700  0.484202
5750  0.48415
5800  0.48415
5850  0.484142
5900  0.484142
5950  0.484142
6000  0.484007
6050  0.483806
6100  0.483632
6150  0.483612
6200  0.483612
6250  0.483612
6300  0.483612
6350  0.483474
6400  0.483303
6450  0.483067
6500  0.483067
6550  0.483011
6600  0.483011
6650  0.483011
6700  0.483011
6750  0.483011
6800  0.483011
6850  0.482992
6900  0.482957
6950  0.482957
7000  0.482957
7050  0.482957
7100  0.482893
7150  0.482893
7200  0.482893
7250  0.482893
7300  0.482893
7350  0.482859
7400  0.482854
7450  0.482854
7500  0.482761
7550  0.482761
7600  0.482651
7650  0.482651
7700  0.482651
7750  0.482637
7800  0.482637
7850  0.482637
7900  0.482558
7950  0.482558
8000  0.482558
8050  0.482558
8100  0.482558
8150  0.4825
8200  0.482262
8250  0.482262
8300  0.482103
8350  0.481974
8400  0.481768
8450  0.481768
8500  0.481658
8550  0.481658
8600  0.481658
8650  0.481335
8700  0.481335
8750  0.481335
8800  0.481335
8850  0.481335
8900  0.481296
8950  0.481296
9000  0.481296
9050  0.481296
9100  0.481296
9150  0.481296
9200  0.481097
9250  0.481097
9300  0.481046
9350  0.481046
9400  0.480959
9450  0.480959
9500  0.480959
9550  0.480959
9600  0.480959
9650  0.480959
9700  0.480893
9750  0.480893
9800  0.480893
9850  0.480893
9900  0.48077
9950  0.48077
10000  0.48077
10050  0.48077
10100  0.48077
10150  0.48077
10200  0.48077
10250  0.480652
10300  0.480652
10350  0.480652
10400  0.480652
10450  0.480652
10500  0.480652
10550  0.480536
10600  0.480536
10650  0.480536
10700  0.480536
10750  0.480411
10800  0.480411
10850  0.480411
10900  0.480411
10950  0.480411
11000  0.480411
11050  0.480411
11100  0.480155
11150  0.480155
11200  0.480155
11250  0.480155
11300  0.480155
11350  0.480155
11400  0.480155
11450  0.480155
11500  0.480155
11550  0.47999
11600  0.47999
11650  0.47999
11700  0.479902
11750  0.479902
11800  0.479813
11850  0.479813
11900  0.479813
11950  0.479813
12000  0.479813
12050  0.47963
12100  0.47963
12150  0.47963
12200  0.47963
12250  0.47963
12300  0.47963
12350  0.479253
12400  0.479253
12450  0.479244
12500  0.479244
12550  0.479244
12600  0.479244
12650  0.479244
12700  0.479244
12750  0.479178
12800  0.47902
12850  0.47902
12900  0.47902
12950  0.478998
13000  0.478998
13050  0.478998
13100  0.478998
13150  0.478998
13200  0.478817
13250  0.478817
13300  0.478817
13350  0.478817
13400  0.478817
13450  0.478817
13500  0.478817
13550  0.478817
13600  0.478817
13650  0.478817
13700  0.478817
13750  0.478692
13800  0.478692
13850  0.478692
13900  0.478692
13950  0.478692
14000  0.478692
14050  0.478692
14100  0.478692
14150  0.478692
14200  0.478692
14250  0.478692
14300  0.478692
14350  0.478692
14400  0.47852
14450  0.478413
14500  0.478413
14550  0.478413
14600  0.478236
14650  0.478236
14700  0.478236
14750  0.478236
14800  0.478236
14850  0.47814
14900  0.47814
14950  0.47814
15000  0.47814
15050  0.47814
15100  0.47814
15150  0.47814
15200  0.47814
15250  0.47814
15300  0.47814
15350  0.47798
15400  0.477774
15450  0.477692
15500  0.477692
15550  0.477692
15600  0.477692
15650  0.477692
15700  0.477667
15750  0.477667
15800  0.477446
15850  0.477446
15900  0.477446
15950  0.477348
16000  0.477348
16050  0.477348
16100  0.477348
16150  0.477348
16200  0.477129
16250  0.477129
16300  0.477129
16350  0.477129
16400  0.477129
16450  0.477129
16500  0.477129
16550  0.476945
16600  0.476945
16650  0.476945
16700  0.476945
16750  0.476945
16800  0.47679
16850  0.47679
16900  0.47672
16950  0.47672
17000  0.47672
17050  0.47672
17100  0.47672
17150  0.47672
17200  0.47672
17250  0.47672
17300  0.47672
17350  0.47672
17400  0.47672
17450  0.47672
17500  0.47672
17550  0.47672
17600  0.47672
17650  0.476579
17700  0.476579
17750  0.476579
17800  0.476579
17850  0.476579
17900  0.476545
17950  0.476545
18000  0.476247
18050  0.476247
18100  0.4761
18150  0.4761
18200  0.476032
18250  0.476032
18300  0.476032
18350  0.476032
18400  0.476032
18450  0.476032
18500  0.476032
18550  0.47578
18600  0.47578
18650  0.47578
18700  0.47578
18750  0.47578
18800  0.47578
18850  0.475664
18900  0.475664
18950  0.475617
19000  0.475617
19050  0.475617
19100  0.475617
19150  0.475617
19200  0.475617
19250  0.475617
19300  0.475617
19350  0.475617
19400  0.475617
19450  0.475458
19500  0.475458
19550  0.475458
19600  0.475458
19650  0.475458
19700  0.475458
19750  0.475451
19800  0.475451
19850  0.475451
19900  0.475343
19950  0.475343
20000  0.475343
20050  0.475343
20100  0.475343
20150  0.475343
20200  0.475343
20250  0.475343
20300  0.475343
20350  0.475343
20400  0.475343
20450  0.475343
20500  0.475343
20550  0.475343
20600  0.475343
20650  0.475343
20700  0.475343
20750  0.475343
20800  0.475343
20850  0.475343
20900  0.475343
20950  0.475343
21000  0.475343
21050  0.47531
21100  0.47531
21150  0.47531
21200  0.47531
21250  0.47531
21300  0.475193
21350  0.475193
21400  0.475193
21450  0.475193
21500  0.475193
21550  0.475193
21600  0.475193
21650  0.475193
21700  0.475193
21750  0.475193
21800  0.475193
21850  0.475193
21900  0.475049
21950  0.475049
22000  0.475049
22050  0.475049
22100  0.475049
22150  0.475049
22200  0.475049
22250  0.475049
22300  0.475049
22350  0.475049
22400  0.475049
22450  0.475049
22500  0.475049
22550  0.475049
22600  0.475049
22650  0.475049
22700  0.475049
22750  0.475049
22800  0.475049
22850  0.475047
22900  0.475047
22950  0.475047
23000  0.475047
23050  0.475047
23100  0.474937
23150  0.474937
23200  0.474923
23250  0.474923
23300  0.474923
23350  0.474923
23400  0.474923
23450  0.474923
23500  0.474923
23550  0.474923
23600  0.474923
23650  0.474923
23700  0.474923
23750  0.474923
23800  0.474923
23850  0.474923
23900  0.474908
23950  0.474908
24000  0.474908
24050  0.474783
24100  0.474783
24150  0.474783
24200  0.474783
24250  0.474783
24300  0.474783
24350  0.474783
24400  0.474783
24450  0.474783
24500  0.474783
24550  0.474783
24600  0.474783
24650  0.474783
24700  0.474783
24750  0.474783
24800  0.474783
24850  0.474783
24900  0.474783
24950  0.474783
25000  0.474783
25050  0.474783
25100  0.474755
25150  0.474755
25200  0.474755
25250  0.474755
25300  0.474755
25350  0.474738
25400  0.474738
25450  0.474738
25500  0.474738
25550  0.474738
25600  0.474738
25650  0.474738
25700  0.474738
25750  0.474738
25800  0.474488
25850  0.474488
25900  0.474488
25950  0.474488
26000  0.474488
26050  0.474488
26100  0.474488
26150  0.474488
26200  0.474488
26250  0.474488
26300  0.474488
26350  0.474488
26400  0.474488
26450  0.474488
26500  0.474488
26550  0.474488
26600  0.474488
26650  0.474488
26700  0.474488
26750  0.474488
26800  0.474488
26850  0.474488
26900  0.474488
26950  0.474488
27000  0.474488
27050  0.474488
27100  0.474488
27150  0.474488
27200  0.474488
27250  0.474488
27300  0.474488
27350  0.474488
27400  0.474488
27450  0.474488
27500  0.474488
27550  0.474488
27600  0.474488
27650  0.474488
27700  0.474488
27750  0.474488
27800  0.474488
27850  0.474488
27900  0.474488
27950  0.474488
28000  0.474488
28050  0.474488
28100  0.47443
28150  0.47443
28200  0.474425
28250  0.474425
28300  0.474425
28350  0.474425
28400  0.474425
28450  0.474425
28500  0.474425
28550  0.474425
28600  0.474425
28650  0.474425
28700  0.474425
28750  0.474425
28800  0.474425
28850  0.474425
28900  0.474425
28950  0.474247
29000  0.474247
29050  0.474247
29100  0.474247
29150  0.474247
29200  0.474247
29250  0.474247
29300  0.474247
29350  0.474247
29400  0.474247
29450  0.474247
29500  0.474247
29550  0.474247
29600  0.474247
29650  0.474247
29700  0.474247
29750  0.474247
29800  0.474247
29850  0.474247
29900  0.474247
29950  0.474247
30000  0.474247
30050  0.474247
30100  0.474247
30150  0.474247
30200  0.474247
30250  0.474247
30300  0.474247
30350  0.474247
30400  0.474214
30450  0.474161
30500  0.474161
30550  0.474161
30600  0.474161
30650  0.474161
30700  0.474161
30750  0.474161
30800  0.474161
30850  0.474161
30900  0.474161
30950  0.474161
31000  0.474161
31050  0.474161
31100  0.474161
31150  0.474161
31200  0.474161
31250  0.474161
31300  0.474161
31350  0.474161
31400  0.474161
31450  0.474161
31500  0.474161
31550  0.474161
31600  0.474161
31650  0.474161
31700  0.474161
31750  0.474161
31800  0.474161
31850  0.47413
31900  0.47413
31950  0.47413
32000  0.47413
32050  0.47413
32100  0.47413
32150  0.47413
32200  0.47413
32250  0.47413
32300  0.473942
32350  0.473942
32400  0.473942
32450  0.473942
32500  0.473942
32550  0.473942
32600  0.473942
32650  0.473585
32700  0.473585
32750  0.473585
32800  0.473585
32850  0.473585
32900  0.473585
32950  0.473585
33000  0.473585
33050  0.473585
33100  0.473585
33150  0.473585
33200  0.473585
33250  0.473585
33300  0.473585
33350  0.473579
33400  0.473525
33450  0.473525
33500  0.473525
33550  0.473525
33600  0.473525
33650  0.473525
33700  0.473525
33750  0.473525
33800  0.473525
33850  0.473525
33900  0.473525
33950  0.473525
34000  0.473525
34050  0.473525
34100  0.473525
34150  0.473525
34200  0.473525
34250  0.473525
34300  0.473525
34350  0.473525
34400  0.473525
34450  0.473525
34500  0.473525
34550  0.473525
34600  0.473525
34650  0.473525
34700  0.473525
34750  0.473525
34800  0.473525
34850  0.473525
34900  0.473525
34950  0.473525
35000  0.473525
35050  0.473525
35100  0.473525
35150  0.473525
35200  0.473339
35250  0.473323
35300  0.473323
35350  0.473323
35400  0.473323
35450  0.473323
35500  0.473323
35550  0.473238
35600  0.473238
35650  0.473238
35700  0.473238
35750  0.473238
35800  0.473238
35850  0.473238
35900  0.473238
35950  0.473238
36000  0.473189
36050  0.473189
36100  0.473189
36150  0.473189
36200  0.473189
36250  0.473189
36300  0.473189
36350  0.473189
36400  0.473189
36450  0.473189
36500  0.473189
36550  0.473189
36600  0.473189
36650  0.473189
36700  0.473189
36750  0.473189
36800  0.473189
36850  0.473189
36900  0.473189
36950  0.473189
37000  0.473189
37050  0.473189
37100  0.473189
37150  0.473189
37200  0.473189
37250  0.473189
37300  0.473189
37350  0.473189
37400  0.473189
37450  0.473189
37500  0.473189
37550  0.473189
37600  0.473189
37650  0.473189
37700  0.473189
37750  0.473189
37800  0.473189
37850  0.473189
37900  0.473189
37950  0.473189
38000  0.473189
38050  0.473189
38100  0.473189
38150  0.473189
38200  0.473189
38250  0.473189
38300  0.473189
38350  0.473189
38400  0.473189
38450  0.473189
38500  0.473189
38550  0.473189
38600  0.473189
38650  0.473189
38700  0.473189
38750  0.473189
38800  0.473189
38850  0.473189
38900  0.473189
38950  0.473189
39000  0.473189
39050  0.473189
39100  0.473189
39150  0.473189
39200  0.473189
39250  0.473189
39300  0.473189
39350  0.473189
39400  0.473189
39450  0.473189
39500  0.473189
39550  0.473189
39600  0.473189
39650  0.473189
39700  0.473189
39750  0.473102
39800  0.473102
39850  0.473102
39900  0.473102
39950  0.473102
40000  0.473034
40050  0.473034
40100  0.473034
40150  0.473034
40200  0.473034
40250  0.473034
40300  0.473034
40350  0.473034
40400  0.473034
40450  0.473034
40500  0.473034
40550  0.473034
40600  0.473034
40650  0.473034
40700  0.473034
40750  0.473034
40800  0.473034
40850  0.473034
40900  0.47299
40950  0.47299
41000  0.47299
41050  0.47299
41100  0.47299
41150  0.47299
41200  0.47299
41250  0.47299
41300  0.47299
41350  0.47299
41400  0.47299
41450  0.47299
41500  0.47299
41550  0.47299
41600  0.47299
41650  0.47299
41700  0.47299
41750  0.47299
41800  0.47299
41850  0.47299
41900  0.47299
41950  0.47299
42000  0.47299
42050  0.47299
42100  0.47299
42150  0.47299
42200  0.47299
42250  0.47299
42300  0.47299
42350  0.47299
42400  0.47299
42450  0.47299
42500  0.47299
42550  0.47299
42600  0.47299
42650  0.47299
42700  0.47299
42750  0.47299
42800  0.47299
42850  0.47299
42900  0.47299
