Step  Penalty
50  0.575721
100  0.535332
150  0.525642
200  0.521739
250  0.518758
300  0.518019
350  0.516199
400  0.515908
450  0.514288
500  0.512713
550  0.512055
600  0.511047
650  0.509897
700  0.508845
750  0.508291
800  0.507674
850  0.507117
900  0.507024
950  0.507024
1000  0.506586
1050  0.506468
1100  0.505734
1150  0.504413
1200  0.504413
1250  0.504121
1300  0.503981
1350  0.50343
1400  0.502977
1450  0.502743
1500  0.502675
1550  0.502675
1600  0.502377
1650  0.502377
1700  0.502377
1750  0.502237
1800  0.501951
1850  0.501898
1900  0.500828
1950  0.500191
2000  0.499836
2050  0.499436
2100  0.499436
2150  0.499436
2200  0.499377
2250  0.499296
2300  0.499296
2350  0.499296
2400  0.499296
2450  0.498772
2500  0.498323
2550  0.498173
2600  0.49807
2650  0.497917
2700  0.497209
2750  0.497024
2800  0.497024
2850  0.497024
2900  0.497024
2950  0.497005
3000  0.496934
3050  0.496615
3100  0.496178
3150  0.496178
3200  0.495603
3250  0.495603
3300  0.495603
3350  0.495603
3400  0.495325
3450  0.494179
3500  0.494102
3550  0.494061
3600  0.494061
3650  0.494061
3700  0.493871
3750  0.493871
3800  0.493782
3850  0.493782
3900  0.493693
3950  0.493693
4000  0.493693
4050  0.493472
4100  0.493293
4150  0.493293
4200  0.493293
4250  0.492668
4300  0.492668
4350  0.492668
4400  0.492668
4450  0.492595
4500  0.492371
4550  0.492371
4600  0.492371
4650  0.492371
4700  0.492371
4750  0.492371
4800  0.492182
4850  0.492096
4900  0.492069
4950  0.491958
5000  0.491923
5050  0.491829
5100  0.491829
5150  0.491829
5200  0.491829
5250  0.491829
5300  0.491829
5350  0.491829
5400  0.491829
5450  0.491693
5500  0.49153
5550  0.49153
5600  0.491372
5650  0.491206
5700  0.491085
5750  0.490705
5800  0.490705
5850  0.490524
5900  0.490524
5950  0.490524
6000  0.490463
6050  0.490332
6100  0.490041
6150  0.490041
6200  0.490041
6250  0.490041
6300  0.490041
6350  0.489735
6400  0.489669
6450  0.489529
6500  0.489529
6550  0.489433
6600  0.489433
6650  0.489433
6700  0.489433
6750  0.489433
6800  0.489433
6850  0.489359
6900  0.489053
6950  0.489053
7000  0.489053
7050  0.489053
7100  0.489004
7150  0.489004
7200  0.489004
7250  0.489004
7300  0.489004
7350  0.48892
7400  0.488902
7450  0.488902
7500  0.48888
7550  0.48888
7600  0.488623
7650  0.488623
7700  0.488623
7750  0.488476
7800  0.488476
7850  0.488476
7900  0.488472
7950  0.488472
8000  0.488472
8050  0.488472
8100  0.488472
8150  0.488395
8200  0.488027
8250  0.488027
8300  0.487941
8350  0.487615
8400  0.487427
8450  0.487427
8500  0.487302
8550  0.487302
8600  0.487302
8650  0.487138
8700  0.487138
8750  0.487138
8800  0.487138
8850  0.487138
8900  0.486915
8950  0.486915
9000  0.486915
9050  0.486915
9100  0.486915
9150  0.486915
9200  0.486907
9250  0.486907
9300  0.486758
9350  0.486758
9400  0.486738
9450  0.486738
9500  0.486738
9550  0.486738
9600  0.486738
9650  0.486738
9700  0.486429
9750  0.486429
9800  0.486429
9850  0.486429
9900  0.486393
9950  0.486393
10000  0.486393
10050  0.486393
10100  0.486393
10150  0.486393
10200  0.486393
10250  0.485826
10300  0.485826
10350  0.485826
10400  0.485826
10450  0.485826
10500  0.485826
10550  0.485583
10600  0.485583
10650  0.485583
10700  0.485583
10750  0.485557
10800  0.485557
10850  0.485557
10900  0.485557
10950  0.485557
11000  0.485557
11050  0.485557
11100  0.485276
11150  0.485276
11200  0.485276
11250  0.485276
11300  0.485276
11350  0.485276
11400  0.485276
11450  0.485276
11500  0.485276
11550  0.485186
11600  0.485186
11650  0.485186
11700  0.48518
11750  0.48518
11800  0.485113
11850  0.485113
11900  0.485113
11950  0.485113
12000  0.485113
12050  0.484889
12100  0.484889
12150  0.484889
12200  0.484889
12250  0.484889
12300  0.484889
12350  0.484873
12400  0.484873
12450  0.484722
12500  0.484722
12550  0.484722
12600  0.484722
12650  0.484722
12700  0.484722
12750  0.484492
12800  0.484425
12850  0.484425
12900  0.484425
12950  0.484355
13000  0.484355
13050  0.484355
13100  0.484355
13150  0.484355
13200  0.484268
13250  0.484268
13300  0.484268
13350  0.484268
13400  0.484268
13450  0.484268
13500  0.484268
13550  0.484268
13600  0.484268
13650  0.484268
13700  0.484268
13750  0.484098
13800  0.484098
13850  0.484098
13900  0.484098
13950  0.484098
14000  0.484098
14050  0.484098
14100  0.484098
14150  0.484098
14200  0.484098
14250  0.484098
14300  0.484098
14350  0.484098
14400  0.483766
14450  0.48366
14500  0.48366
14550  0.48366
14600  0.483298
14650  0.483298
14700  0.483298
14750  0.483298
14800  0.483298
14850  0.483234
14900  0.483234
14950  0.483234
15000  0.483234
15050  0.483234
15100  0.483234
15150  0.483234
15200  0.483234
15250  0.483234
15300  0.483234
15350  0.483176
15400  0.482841
15450  0.482562
15500  0.482562
15550  0.482562
15600  0.482562
15650  0.482562
15700  0.482485
15750  0.482485
15800  0.482421
15850  0.482421
15900  0.482421
15950  0.482396
16000  0.482396
16050  0.482396
16100  0.482396
16150  0.482396
16200  0.482293
16250  0.482293
16300  0.482293
16350  0.482293
16400  0.482293
16450  0.482293
16500  0.482293
16550  0.482108
16600  0.482108
16650  0.482108
16700  0.482108
16750  0.482108
16800  0.481906
16850  0.481906
16900  0.481653
16950  0.481653
17000  0.481653
17050  0.481653
17100  0.481653
17150  0.481653
17200  0.481653
17250  0.481653
17300  0.481653
17350  0.481653
17400  0.481653
17450  0.481653
