Step  Penalty
50  0.493508
100  0.493508
150  0.493508
200  0.493508
250  0.493508
300  0.493508
350  0.493508
400  0.493508
450  0.493508
500  0.493508
550  0.493508
600  0.493508
650  0.493508
700  0.493508
750  0.493508
800  0.493508
850  0.493508
900  0.482915
950  0.482915
1000  0.482915
1050  0.47892
1100  0.476572
1150  0.464737
1200  0.458867
1250  0.45792
1300  0.450934
1350  0.438433
1400  0.438433
1450  0.426904
1500  0.425495
1550  0.423679
1600  0.408752
1650  0.408752
1700  0.405867
1750  0.399419
1800  0.399419
1850  0.396909
1900  0.396909
1950  0.389595
2000  0.387513
2050  0.374868
2100  0.374868
2150  0.370877
2200  0.366984
2250  0.359955
2300  0.356445
2350  0.355027
2400  0.350235
2450  0.345171
2500  0.342525
2550  0.331533
2600  0.325707
2650  0.325707
2700  0.325707
2750  0.319092
2800  0.319092
2850  0.30719
2900  0.30719
2950  0.30719
3000  0.30719
3050  0.303883
3100  0.29486
3150  0.29486
3200  0.293791
3250  0.285968
3300  0.285968
3350  0.285968
3400  0.280723
3450  0.280723
3500  0.280723
3550  0.28066
3600  0.277067
3650  0.275949
3700  0.274053
3750  0.26764
3800  0.26764
3850  0.26764
3900  0.26373
3950  0.26373
4000  0.261127
4050  0.257957
4100  0.257957
4150  0.255236
4200  0.255236
4250  0.255236
4300  0.254646
4350  0.254646
4400  0.249641
4450  0.249491
4500  0.248989
4550  0.248989
4600  0.247814
4650  0.246693
4700  0.246693
4750  0.245023
4800  0.244895
4850  0.240158
4900  0.240158
4950  0.236691
5000  0.236691
5050  0.233843
5100  0.233843
5150  0.233843
5200  0.233843
5250  0.233843
5300  0.233843
5350  0.229545
5400  0.229545
5450  0.226855
5500  0.226855
5550  0.226501
5600  0.226139
5650  0.225741
5700  0.225741
5750  0.225741
5800  0.221483
5850  0.221483
5900  0.219333
5950  0.217884
6000  0.217884
6050  0.217174
6100  0.217174
6150  0.217174
6200  0.217174
6250  0.214711
6300  0.214711
6350  0.214711
6400  0.211644
6450  0.211644
6500  0.211644
6550  0.211644
6600  0.211644
6650  0.21067
6700  0.21067
6750  0.21067
6800  0.209305
6850  0.209267
6900  0.206399
6950  0.206399
7000  0.202142
7050  0.202142
7100  0.202142
7150  0.202142
7200  0.202142
7250  0.202142
7300  0.202142
7350  0.202142
7400  0.202142
7450  0.202142
7500  0.202142
7550  0.201171
7600  0.201171
7650  0.201171
7700  0.201171
7750  0.200766
7800  0.200379
7850  0.200379
7900  0.200379
7950  0.199096
8000  0.199096
8050  0.198044
8100  0.197881
8150  0.197881
8200  0.197881
8250  0.197881
8300  0.197881
8350  0.197881
8400  0.197881
8450  0.197881
8500  0.197881
8550  0.197881
8600  0.197881
8650  0.197176
8700  0.195211
8750  0.195211
8800  0.195211
8850  0.195211
8900  0.194656
8950  0.194656
9000  0.194656
9050  0.194449
9100  0.194449
9150  0.192794
9200  0.192794
9250  0.192794
9300  0.192794
9350  0.192794
9400  0.191431
9450  0.191431
9500  0.191431
9550  0.191431
9600  0.191431
9650  0.191431
9700  0.191431
9750  0.191431
9800  0.191431
9850  0.191135
9900  0.191135
9950  0.191135
10000  0.191135
10050  0.191135
10100  0.188014
10150  0.188014
10200  0.188014
10250  0.188014
10300  0.188014
10350  0.188014
10400  0.188014
10450  0.188014
10500  0.188014
10550  0.188014
10600  0.188014
10650  0.188014
10700  0.188014
10750  0.188014
10800  0.188014
10850  0.188014
10900  0.188014
10950  0.188014
11000  0.188014
11050  0.188014
11100  0.188014
11150  0.188014
11200  0.188014
11250  0.188014
11300  0.188014
11350  0.188014
11400  0.188014
11450  0.188014
11500  0.188014
11550  0.188014
11600  0.188014
11650  0.188014
11700  0.188014
11750  0.188014
11800  0.188014
11850  0.188014
11900  0.18776
11950  0.18776
12000  0.18776
12050  0.184372
12100  0.184372
12150  0.184372
12200  0.184372
12250  0.184372
12300  0.184372
12350  0.184372
12400  0.184372
12450  0.184372
12500  0.184372
12550  0.184372
12600  0.184372
12650  0.184372
12700  0.184372
12750  0.184372
12800  0.184372
12850  0.184372
12900  0.184372
12950  0.184372
13000  0.184372
13050  0.184372
13100  0.184372
13150  0.184372
13200  0.184372
13250  0.184372
13300  0.184372
13350  0.184372
