Step  Penalty
50  0.58645
100  0.550485
150  0.550338
200  0.545371
250  0.545371
300  0.545163
350  0.544541
400  0.543829
450  0.543493
500  0.540898
550  0.540827
600  0.539474
650  0.539474
700  0.539153
750  0.538126
800  0.538126
850  0.53763
900  0.53635
950  0.533214
1000  0.528708
1050  0.526849
1100  0.518874
1150  0.51109
1200  0.502572
1250  0.488348
1300  0.479634
1350  0.471128
1400  0.463656
1450  0.456999
1500  0.453185
1550  0.4459
1600  0.438949
1650  0.434104
1700  0.429403
1750  0.424229
1800  0.418314
1850  0.41498
1900  0.411255
1950  0.407906
2000  0.403001
2050  0.400339
2100  0.396909
2150  0.392277
2200  0.387036
2250  0.382404
2300  0.378532
2350  0.375044
2400  0.370985
2450  0.366399
2500  0.359586
2550  0.35518
2600  0.35223
2650  0.346658
2700  0.342109
2750  0.337806
2800  0.333901
2850  0.329915
2900  0.325422
2950  0.322294
3000  0.317894
3050  0.314891
3100  0.312798
3150  0.310096
3200  0.307549
3250  0.304372
3300  0.30137
3350  0.298293
3400  0.294885
3450  0.293301
3500  0.291259
3550  0.290006
3600  0.288079
3650  0.286103
3700  0.283434
3750  0.281886
3800  0.279584
3850  0.278654
3900  0.277067
3950  0.275852
4000  0.273286
4050  0.271902
4100  0.269595
4150  0.268439
4200  0.26638
4250  0.264916
4300  0.26328
4350  0.261542
4400  0.26031
4450  0.258706
4500  0.257646
4550  0.255632
4600  0.254496
4650  0.253757
4700  0.253075
4750  0.25221
4800  0.250968
4850  0.250064
4900  0.249162
4950  0.247814
5000  0.246737
5050  0.246219
5100  0.245023
5150  0.243441
5200  0.241888
5250  0.240528
5300  0.239808
5350  0.238166
5400  0.237147
5450  0.235796
5500  0.234602
5550  0.233968
5600  0.233104
5650  0.23204
5700  0.231094
5750  0.230584
5800  0.229413
5850  0.228602
5900  0.227765
5950  0.226792
6000  0.226331
6050  0.225439
6100  0.224619
6150  0.223659
6200  0.223176
6250  0.222332
6300  0.22156
6350  0.221166
6400  0.220569
6450  0.220188
6500  0.219694
6550  0.219237
6600  0.218589
6650  0.217539
6700  0.216952
6750  0.216378
6800  0.215502
6850  0.214434
6900  0.214035
6950  0.21319
7000  0.212266
7050  0.211239
7100  0.210416
7150  0.209189
7200  0.20833
7250  0.207825
7300  0.20707
7350  0.206604
7400  0.206338
7450  0.205965
7500  0.205615
7550  0.205274
7600  0.20479
7650  0.204681
7700  0.204478
7750  0.204211
7800  0.204073
7850  0.203737
7900  0.203547
7950  0.203367
8000  0.203221
8050  0.20275
8100  0.202439
8150  0.202265
8200  0.201897
8250  0.201564
8300  0.201386
8350  0.201255
8400  0.201057
8450  0.200882
8500  0.200527
8550  0.200229
8600  0.200081
8650  0.199893
8700  0.199833
8750  0.199484
8800  0.19934
8850  0.199
8900  0.198845
8950  0.198737
9000  0.198736
9050  0.198581
9100  0.198311
9150  0.198236
9200  0.198039
9250  0.197734
9300  0.19741
9350  0.19729
9400  0.197081
9450  0.19682
9500  0.196541
9550  0.196379
9600  0.19608
9650  0.195846
9700  0.195511
9750  0.195307
9800  0.195253
9850  0.195181
9900  0.194931
9950  0.194756
10000  0.194575
10050  0.194523
10100  0.194449
10150  0.194354
10200  0.194128
10250  0.193846
10300  0.193754
10350  0.193345
10400  0.193044
10450  0.192981
10500  0.192758
10550  0.192593
10600  0.192559
10650  0.192428
10700  0.192368
10750  0.192245
10800  0.192204
10850  0.192189
10900  0.192124
10950  0.192068
11000  0.192012
11050  0.191969
11100  0.191905
11150  0.191899
11200  0.191901
11250  0.191757
11300  0.191622
11350  0.191467
11400  0.191467
11450  0.191383
11500  0.191326
11550  0.191206
11600  0.190968
11650  0.190963
11700  0.190865
11750  0.190836
11800  0.190836
11850  0.190593
11900  0.190489
11950  0.190419
12000  0.190394
12050  0.190313
12100  0.190203
12150  0.190104
12200  0.190023
12250  0.189973
12300  0.189884
12350  0.189806
12400  0.189753
12450  0.189549
12500  0.189503
12550  0.189321
12600  0.18924
12650  0.189132
12700  0.189108
12750  0.189108
12800  0.189108
12850  0.189021
12900  0.188932
12950  0.188909
13000  0.188822
13050  0.188625
13100  0.188522
13150  0.188513
13200  0.188469
13250  0.188311
13300  0.188221
13350  0.188141
13400  0.188141
13450  0.188044
13500  0.188023
13550  0.187969
13600  0.187958
13650  0.187943
13700  0.187867
13750  0.187831
13800  0.18778
13850  0.18761
13900  0.187588
13950  0.187485
14000  0.187475
14050  0.187415
14100  0.187267
14150  0.187261
14200  0.187261
14250  0.187052
14300  0.187051
14350  0.187051
14400  0.18691
14450  0.186872
14500  0.186826
14550  0.186612
14600  0.18657
14650  0.18657
14700  0.186515
14750  0.186491
14800  0.18647
14850  0.186393
14900  0.186306
14950  0.186187
15000  0.186127
15050  0.185957
15100  0.1859
15150  0.185714
15200  0.185616
15250  0.185545
15300  0.18545
15350  0.185387
15400  0.185346
15450  0.18533
15500  0.185506
15550  0.185158
15600  0.18506
15650  0.18506
15700  0.185036
15750  0.185036
15800  0.184937
15850  0.1848
15900  0.1848
15950  0.18476
16000  0.1847
16050  0.184622
16100  0.184579
16150  0.184475
16200  0.184372
16250  0.184339
16300  0.184282
16350  0.184271
16400  0.184145
16450  0.183987
16500  0.183926
16550  0.183873
16600  0.183828
16650  0.183805
16700  0.183735
16750  0.183735
16800  0.183614
16850  0.183614
16900  0.183506
16950  0.183425
17000  0.183395
17050  0.183334
17100  0.183257
17150  0.183246
17200  0.183215
17250  0.183109
17300  0.183061
17350  0.183013
17400  0.183013
17450  0.183013
