Step  Penalty
50  0.526882
100  0.524884
150  0.524881
200  0.524345
250  0.524341
300  0.524278
350  0.523448
400  0.523151
450  0.522646
500  0.521299
550  0.521264
600  0.520902
650  0.520902
700  0.520826
750  0.520314
800  0.520314
850  0.520304
900  0.518586
950  0.516286
1000  0.513322
1050  0.510975
1100  0.505037
1150  0.498221
1200  0.488396
1250  0.477201
1300  0.469451
1350  0.462289
1400  0.456023
1450  0.449255
1500  0.444248
1550  0.43869
1600  0.432263
1650  0.427798
1700  0.422781
1750  0.41722
1800  0.412425
1850  0.409391
1900  0.406165
1950  0.401715
2000  0.398259
2050  0.395058
2100  0.390495
2150  0.386671
2200  0.380944
2250  0.377346
2300  0.372705
2350  0.369872
2400  0.365267
2450  0.359637
2500  0.35428
2550  0.349951
2600  0.346166
2650  0.340332
2700  0.336491
2750  0.332231
2800  0.328876
2850  0.324464
2900  0.321043
2950  0.317436
3000  0.314292
3050  0.311518
3100  0.308716
3150  0.306195
3200  0.303287
3250  0.299886
3300  0.297236
3350  0.294395
3400  0.29116
3450  0.289747
3500  0.288066
3550  0.286809
3600  0.284856
3650  0.282747
3700  0.280352
3750  0.278688
3800  0.27695
3850  0.275627
3900  0.27379
3950  0.272471
4000  0.270576
4050  0.268513
4100  0.266752
4150  0.265221
4200  0.263705
4250  0.262222
4300  0.260728
4350  0.259321
4400  0.257747
4450  0.255936
4500  0.254503
4550  0.253354
4600  0.252384
4650  0.251407
4700  0.250867
4750  0.249999
4800  0.2491
4850  0.247934
4900  0.246569
4950  0.245553
5000  0.24471
5050  0.243494
5100  0.242365
5150  0.241033
5200  0.239751
5250  0.238668
5300  0.237704
5350  0.236066
5400  0.23514
5450  0.233615
5500  0.232569
5550  0.23175
5600  0.230686
5650  0.229795
5700  0.229239
5750  0.228649
5800  0.227605
5850  0.226712
5900  0.22577
5950  0.224797
6000  0.224396
6050  0.223356
6100  0.222423
6150  0.221655
6200  0.221234
6250  0.220504
6300  0.220136
6350  0.219717
6400  0.219126
6450  0.218546
6500  0.217949
6550  0.21742
6600  0.216673
6650  0.215692
6700  0.215186
6750  0.214803
6800  0.214082
6850  0.213125
6900  0.212462
6950  0.211379
7000  0.210218
7050  0.209089
7100  0.208192
7150  0.207377
7200  0.20672
7250  0.206175
7300  0.205461
7350  0.205127
7400  0.20477
7450  0.204598
7500  0.204376
7550  0.204021
7600  0.203771
7650  0.203589
7700  0.203436
7750  0.203157
7800  0.203
7850  0.202823
7900  0.202632
7950  0.202369
8000  0.202175
8050  0.201666
8100  0.201278
8150  0.201088
8200  0.200749
8250  0.200474
8300  0.200201
8350  0.199964
8400  0.199722
8450  0.199641
8500  0.199502
8550  0.199315
8600  0.199136
8650  0.199014
8700  0.198821
8750  0.198675
8800  0.198518
8850  0.198169
8900  0.197904
8950  0.197847
9000  0.197681
9050  0.197524
9100  0.197309
9150  0.197031
9200  0.19678
9250  0.196421
9300  0.196169
9350  0.196107
9400  0.195714
9450  0.195459
9500  0.19522
9550  0.195021
9600  0.19467
9650  0.194475
9700  0.194318
9750  0.194235
9800  0.194214
9850  0.194086
9900  0.19398
9950  0.193738
10000  0.193575
10050  0.193405
10100  0.193169
10150  0.193069
10200  0.192851
10250  0.192585
10300  0.192472
10350  0.192217
10400  0.192011
10450  0.191963
10500  0.191901
10550  0.191676
10600  0.191556
10650  0.191506
10700  0.191467
10750  0.191386
10800  0.191314
10850  0.191298
10900  0.191281
10950  0.191228
11000  0.19119
11050  0.191085
11100  0.191006
11150  0.190964
11200  0.190953
11250  0.190814
11300  0.190732
11350  0.190606
11400  0.190541
11450  0.190467
11500  0.190321
11550  0.190208
11600  0.190128
11650  0.190074
11700  0.190024
11750  0.189998
11800  0.189954
11850  0.189769
11900  0.189668
11950  0.189591
12000  0.189555
12050  0.189367
12100  0.189269
12150  0.189159
12200  0.189004
12250  0.188963
12300  0.188828
12350  0.188784
12400  0.188745
12450  0.188668
12500  0.188503
12550  0.188365
12600  0.188306
12650  0.188297
12700  0.188279
12750  0.188185
12800  0.188169
12850  0.188069
12900  0.188008
12950  0.187996
13000  0.187896
13050  0.187826
13100  0.18768
13150  0.187674
13200  0.187609
13250  0.187504
13300  0.187481
13350  0.187369
13400  0.187352
13450  0.18732
13500  0.187256
13550  0.187135
13600  0.187121
13650  0.187089
13700  0.187012
13750  0.186957
13800  0.186952
13850  0.186775
13900  0.186677
13950  0.186668
14000  0.186581
14050  0.186512
14100  0.186437
14150  0.186397
14200  0.186378
14250  0.186302
14300  0.18625
14350  0.186245
14400  0.186116
14450  0.186048
14500  0.18597
14550  0.185846
14600  0.185807
14650  0.18581
14700  0.185743
14750  0.185693
14800  0.18558
14850  0.185477
14900  0.185446
14950  0.185382
15000  0.185317
15050  0.185234
15100  0.185111
15150  0.185022
15200  0.184917
15250  0.184836
15300  0.18478
15350  0.184682
15400  0.184609
15450  0.184572
15500  0.184559
15550  0.184503
15600  0.184394
15650  0.184379
15700  0.184303
15750  0.184213
15800  0.184069
15850  0.183983
15900  0.183978
15950  0.18393
16000  0.183879
16050  0.18378
16100  0.183743
16150  0.18365
16200  0.183618
16250  0.183609
16300  0.183523
16350  0.183417
16400  0.183324
16450  0.183211
16500  0.183124
16550  0.183037
16600  0.182936
16650  0.1829
16700  0.182863
16750  0.182833
16800  0.182789
16850  0.182761
16900  0.182699
16950  0.182638
17000  0.182615
17050  0.182508
17100  0.182437
17150  0.182431
17200  0.182372
17250  0.182349
17300  0.182308
17350  0.182179
17400  0.182162
17450  0.182158
17500  0.182107
17550  0.182086
17600  0.182056
17650  0.181925
17700  0.181924
17750  0.181833
17800  0.181782
17850  0.181778
17900  0.181778
17950  0.181754
18000  0.181728
18050  0.181719
18100  0.181698
18150  0.181664
18200  0.181631
18250  0.181605
18300  0.181569
18350  0.181563
18400  0.181563
18450  0.181541
18500  0.18149
18550  0.181439
18600  0.181439
18650  0.181439
18700  0.181439
18750  0.18141
18800  0.1814
18850  0.181379
18900  0.181365
18950  0.181334
19000  0.181322
19050  0.181299
19100  0.181256
19150  0.181247
19200  0.181214
19250  0.181165
19300  0.181165
19350  0.181165
19400  0.181165
19450  0.181132
19500  0.181121
19550  0.181121
19600  0.181112
19650  0.181084
19700  0.181033
19750  0.181026
19800  0.181008
19850  0.180994
19900  0.180988
19950  0.180959
20000  0.180942
20050  0.180937
20100  0.180937
20150  0.180928
20200  0.18091
20250  0.180909
20300  0.180889
20350  0.180829
20400  0.180804
20450  0.180781
20500  0.180781
20550  0.180777
20600  0.180777
20650  0.180715
20700  0.180681
20750  0.180649
20800  0.180642
20850  0.180635
20900  0.180627
20950  0.180571
21000  0.180557
21050  0.18053
21100  0.18053
21150  0.180523
21200  0.180523
21250  0.180523
21300  0.180523
21350  0.180523
21400  0.180523
21450  0.180524
21500  0.180524
21550  0.180505
21600  0.180479
21650  0.180479
21700  0.180479
21750  0.180472
21800  0.180472
21850  0.180472
21900  0.180467
21950  0.180444
22000  0.180444
22050  0.180444
22100  0.180434
22150  0.18043
22200  0.180425
22250  0.180423
22300  0.180402
22350  0.180402
22400  0.180398
22450  0.180398
22500  0.180399
22550  0.180399
22600  0.180344
22650  0.180344
22700  0.180344
22750  0.180344
22800  0.180344
22850  0.180329
