Step  Penalty
100  0.526574
200  0.50749
300  0.490149
400  0.468833
500  0.439201
600  0.40825
700  0.380453
800  0.353252
900  0.333697
1000  0.313039
1100  0.296772
1200  0.282402
1300  0.271715
1400  0.263888
1500  0.257706
1600  0.253307
1700  0.250195
1800  0.247548
1900  0.244948
2000  0.2423
2100  0.241029
2200  0.239958
2300  0.239014
2400  0.238029
2500  0.237417
2600  0.237191
2700  0.236585
2800  0.236
2900  0.235521
3000  0.235049
3100  0.23474
3200  0.234367
3300  0.234163
3400  0.23387
3500  0.233697
3600  0.23352
3700  0.233284
3800  0.233163
3900  0.233001
4000  0.232798
4100  0.232593
4200  0.232422
4300  0.232223
4400  0.23211
4500  0.231936
4600  0.231685
4700  0.231627
4800  0.231597
4900  0.231509
5000  0.231415
5100  0.231323
5200  0.231289
5300  0.231216
5400  0.231069
5500  0.231038
5600  0.231016
5700  0.230817
5800  0.230766
5900  0.230703
6000  0.230695
6100  0.230634
6200  0.230554
6300  0.230416
6400  0.230377
6500  0.230307
6600  0.230172
6700  0.230167
6800  0.230107
6900  0.230027
7000  0.230027
7100  0.229951
7200  0.229938
7300  0.229923
7400  0.229901
7500  0.229857
7600  0.229817
7700  0.229731
7800  0.229705
7900  0.22967
8000  0.229602
8100  0.229594
8200  0.229585
8300  0.22956
8400  0.229559
8500  0.229512
8600  0.229416
8700  0.229416
8800  0.229387
8900  0.229384
9000  0.229349
9100  0.22932
9200  0.229312
9300  0.229312
9400  0.229306
9500  0.2293
9600  0.229247
9700  0.229239
9800  0.229231
9900  0.229231
10000  0.229231
10100  0.229182
10200  0.229156
10300  0.229156
10400  0.229132
10500  0.229127
10600  0.229127
10700  0.229127
10800  0.22911
10900  0.22907
11000  0.22907
11100  0.22907
11200  0.228993
11300  0.228933
11400  0.228933
11500  0.228928
11600  0.228928
11700  0.228919
11800  0.228911
11900  0.228911
12000  0.228911
12100  0.228889
12200  0.228867
12300  0.228867
12400  0.228862
12500  0.228862
12600  0.22886
12700  0.22885
12800  0.228832
12900  0.228832
13000  0.228832
13100  0.228832
13200  0.228832
13300  0.228832
13400  0.228832
13500  0.228819
13600  0.228805
13700  0.228805
13800  0.228775
13900  0.228772
14000  0.228752
14100  0.228752
14200  0.228752
14300  0.228752
14400  0.228725
14500  0.228725
14600  0.228696
14700  0.228696
14800  0.228696
14900  0.228686
15000  0.228686
15100  0.228686
15200  0.228623
15300  0.228623
15400  0.228613
15500  0.228613
15600  0.22861
15700  0.228603
15800  0.228579
15900  0.228579
16000  0.228579
16100  0.228579
16200  0.228579
16300  0.228572
16400  0.228572
16500  0.228547
16600  0.228544
16700  0.228544
16800  0.228544
16900  0.228544
17000  0.228544
17100  0.228544
17200  0.228544
17300  0.228544
17400  0.228544
17500  0.228544
17600  0.228544
17700  0.228534
17800  0.228534
17900  0.228534
18000  0.228534
18100  0.228534
18200  0.228534
18300  0.228535
18400  0.228535
18500  0.228481
18600  0.22848
18700  0.22848
18800  0.228455
18900  0.228444
19000  0.228402
19100  0.228402
19200  0.228402
19300  0.228402
19400  0.228402
19500  0.228402
19600  0.228402
19700  0.228402
19800  0.228386
19900  0.228386
20000  0.228379
20100  0.228379
20200  0.228376
20300  0.228376
20400  0.228376
20500  0.228366
20600  0.228366
20700  0.228366
20800  0.228357
20900  0.228357
21000  0.228357
21100  0.228357
21200  0.228347
21300  0.228347
21400  0.228347
