Step  Penalty
50  0.530183
100  0.527223
150  0.524833
200  0.523332
250  0.52305
300  0.519717
350  0.514158
400  0.508834
450  0.491763
500  0.459516
550  0.422862
600  0.387878
650  0.361468
700  0.336758
750  0.317592
800  0.304438
850  0.292824
900  0.283116
950  0.27491
1000  0.269537
1050  0.265317
1100  0.261569
1150  0.258751
1200  0.256269
1250  0.254291
1300  0.253297
1350  0.252164
1400  0.251496
1450  0.250428
1500  0.249253
1550  0.24878
1600  0.247956
1650  0.247578
1700  0.247304
1750  0.246695
1800  0.246477
1850  0.246075
1900  0.245918
1950  0.245918
2000  0.245702
2050  0.245654
2100  0.245498
2150  0.245242
2200  0.245042
2250  0.244913
2300  0.244835
2350  0.244769
2400  0.244625
2450  0.2444
2500  0.244303
2550  0.244078
2600  0.243992
2650  0.243946
2700  0.243788
2750  0.243689
2800  0.24353
2850  0.24353
2900  0.243494
2950  0.243286
3000  0.243095
3050  0.24304
3100  0.24304
3150  0.242998
3200  0.242998
3250  0.242897
3300  0.242897
3350  0.242897
3400  0.242791
3450  0.242791
3500  0.242727
3550  0.242667
3600  0.242667
3650  0.242649
3700  0.242649
3750  0.242504
3800  0.242504
3850  0.242504
3900  0.242481
3950  0.242473
4000  0.242473
4050  0.242363
4100  0.242259
4150  0.242128
4200  0.242128
4250  0.242115
4300  0.24202
4350  0.241994
4400  0.241994
4450  0.241955
4500  0.241955
4550  0.241913
4600  0.241884
4650  0.241878
4700  0.241878
4750  0.241871
4800  0.241871
4850  0.241871
4900  0.241866
4950  0.241849
5000  0.241849
5050  0.241849
5100  0.241849
5150  0.241849
5200  0.241799
5250  0.241761
5300  0.241761
5350  0.241761
5400  0.241705
5450  0.241705
5500  0.241705
5550  0.241705
5600  0.241705
5650  0.241705
5700  0.241705
5750  0.241693
5800  0.241693
5850  0.241652
5900  0.241646
5950  0.241646
6000  0.241646
6050  0.241646
6100  0.241646
6150  0.241646
6200  0.241646
6250  0.241644
6300  0.241644
6350  0.241586
6400  0.241586
6450  0.241586
6500  0.241586
6550  0.241586
6600  0.241586
6650  0.241511
6700  0.2415
6750  0.2415
6800  0.2415
6850  0.2415
6900  0.2415
6950  0.2415
