Step  Penalty
50  0.577859
100  0.53491
150  0.527367
200  0.524068
250  0.521975
300  0.518896
350  0.516471
400  0.513805
450  0.511476
500  0.510186
550  0.508243
600  0.507654
650  0.505655
700  0.504924
750  0.504714
800  0.504714
850  0.5047
900  0.504554
950  0.504359
1000  0.504342
1050  0.504162
1100  0.503614
1150  0.502996
1200  0.502996
1250  0.502503
1300  0.501794
1350  0.501794
1400  0.501458
1450  0.501377
1500  0.501373
1550  0.500864
1600  0.500196
1650  0.499964
1700  0.499795
1750  0.499487
1800  0.499487
1850  0.498998
1900  0.498934
1950  0.498934
2000  0.498934
2050  0.498208
2100  0.498208
2150  0.498047
2200  0.497888
2250  0.497888
2300  0.497852
2350  0.497836
2400  0.497827
2450  0.49775
2500  0.497277
2550  0.497238
2600  0.496992
2650  0.495658
2700  0.495658
2750  0.495613
2800  0.49542
2850  0.49542
2900  0.495097
2950  0.494948
3000  0.494916
3050  0.494916
3100  0.494916
3150  0.494799
3200  0.494592
3250  0.494069
3300  0.493599
3350  0.493531
3400  0.493218
3450  0.492765
3500  0.492765
3550  0.492624
3600  0.491796
3650  0.491796
3700  0.491796
3750  0.491796
3800  0.491107
3850  0.491107
3900  0.491107
3950  0.491107
4000  0.491107
4050  0.490713
4100  0.490713
4150  0.490713
4200  0.490713
4250  0.490713
4300  0.490713
4350  0.490681
4400  0.490681
4450  0.490681
4500  0.490557
4550  0.489894
4600  0.489894
4650  0.489894
4700  0.489894
4750  0.489894
4800  0.489894
4850  0.489894
4900  0.489894
4950  0.489894
5000  0.489894
5050  0.489894
5100  0.489894
5150  0.489894
5200  0.489894
5250  0.489894
5300  0.489894
5350  0.48959
5400  0.48959
5450  0.48959
5500  0.48959
5550  0.48959
5600  0.48927
5650  0.48927
5700  0.48927
5750  0.489123
5800  0.489037
5850  0.489037
5900  0.489037
5950  0.489037
6000  0.489037
6050  0.489037
6100  0.489037
6150  0.489037
6200  0.489037
6250  0.489037
6300  0.489037
6350  0.489037
6400  0.489037
6450  0.488828
6500  0.488828
6550  0.488828
6600  0.488722
6650  0.488412
6700  0.488412
6750  0.488412
6800  0.488412
6850  0.488412
6900  0.488412
6950  0.488412
7000  0.488352
7050  0.488352
7100  0.488352
7150  0.488352
7200  0.488352
7250  0.488134
7300  0.488134
7350  0.488112
7400  0.488112
7450  0.488024
7500  0.488024
7550  0.488024
7600  0.488024
7650  0.488024
7700  0.488024
7750  0.487923
7800  0.487923
7850  0.487923
7900  0.487923
7950  0.487923
8000  0.487923
8050  0.487923
8100  0.487923
8150  0.487923
8200  0.487923
8250  0.487903
8300  0.487903
8350  0.487903
8400  0.487634
8450  0.487634
8500  0.487634
8550  0.487634
8600  0.487634
8650  0.487634
8700  0.487634
8750  0.487634
8800  0.487634
8850  0.487634
8900  0.487634
8950  0.487634
9000  0.487634
9050  0.487634
9100  0.487634
9150  0.487634
9200  0.487634
9250  0.487634
9300  0.487161
9350  0.487104
9400  0.487031
9450  0.486351
9500  0.486351
9550  0.486351
9600  0.486351
9650  0.486351
9700  0.485858
9750  0.485858
9800  0.485858
9850  0.485858
9900  0.485858
9950  0.485858
10000  0.485846
10050  0.485846
10100  0.485846
10150  0.485846
10200  0.485846
10250  0.485783
10300  0.485783
10350  0.485783
10400  0.485783
10450  0.485783
10500  0.485436
10550  0.485429
10600  0.485429
10650  0.485429
10700  0.485322
10750  0.485237
10800  0.485237
10850  0.485206
10900  0.485206
10950  0.485206
11000  0.485206
11050  0.485206
11100  0.485206
11150  0.485206
11200  0.485206
11250  0.484937
11300  0.484937
11350  0.484937
11400  0.484937
11450  0.484937
11500  0.484937
11550  0.484745
11600  0.484745
11650  0.484745
11700  0.484745
11750  0.484745
11800  0.484745
11850  0.484745
11900  0.484745
11950  0.484745
12000  0.484745
12050  0.484579
12100  0.484313
12150  0.484313
12200  0.484313
12250  0.484313
12300  0.484313
12350  0.484313
12400  0.483978
