Step  Penalty
50  0.479376
100  0.479376
150  0.479376
200  0.479376
250  0.479376
300  0.479376
350  0.479376
400  0.479376
450  0.479376
500  0.479376
550  0.479376
600  0.479376
650  0.479376
700  0.474603
750  0.474603
800  0.474603
850  0.474603
900  0.474603
950  0.474603
1000  0.474603
1050  0.462636
1100  0.462636
1150  0.462636
1200  0.462636
1250  0.462636
1300  0.462636
1350  0.462636
1400  0.462636
1450  0.462636
1500  0.462636
1550  0.462636
1600  0.462636
1650  0.462636
1700  0.462636
1750  0.458488
1800  0.458488
1850  0.458488
1900  0.458488
1950  0.458488
2000  0.458488
2050  0.458488
2100  0.458488
2150  0.458488
2200  0.458488
2250  0.458488
2300  0.458488
2350  0.458488
2400  0.458488
2450  0.458488
2500  0.458488
2550  0.458488
2600  0.458488
2650  0.458488
2700  0.458488
2750  0.458488
2800  0.458488
2850  0.458488
2900  0.458488
2950  0.458488
3000  0.458488
3050  0.458488
3100  0.458488
3150  0.458488
3200  0.458488
3250  0.458488
3300  0.458488
3350  0.458488
3400  0.458488
3450  0.458488
3500  0.458488
3550  0.458488
3600  0.458488
3650  0.458488
3700  0.458488
3750  0.458488
3800  0.458488
3850  0.458488
3900  0.458488
3950  0.458488
4000  0.458488
4050  0.458488
4100  0.458488
4150  0.458488
4200  0.458488
4250  0.458488
4300  0.458488
4350  0.458488
4400  0.458488
4450  0.458488
4500  0.458488
4550  0.458488
4600  0.458488
4650  0.458488
4700  0.458488
4750  0.458488
4800  0.458488
4850  0.458488
4900  0.458488
4950  0.458488
5000  0.458488
5050  0.458488
5100  0.458488
5150  0.458488
5200  0.458488
5250  0.458488
5300  0.458488
5350  0.458488
5400  0.458488
5450  0.458488
5500  0.458488
5550  0.458488
5600  0.458488
5650  0.458488
5700  0.458488
5750  0.458488
5800  0.458488
5850  0.458488
5900  0.458488
5950  0.458488
6000  0.458488
6050  0.458488
6100  0.458488
6150  0.458488
6200  0.458488
6250  0.458488
6300  0.458488
6350  0.458488
6400  0.458488
6450  0.458488
6500  0.458488
6550  0.458488
6600  0.458488
6650  0.458488
6700  0.458488
6750  0.458488
6800  0.458488
6850  0.458488
6900  0.458488
6950  0.458488
7000  0.458488
7050  0.458488
7100  0.458488
7150  0.458488
7200  0.458488
7250  0.458488
7300  0.458488
7350  0.458488
7400  0.458488
7450  0.458488
7500  0.458488
7550  0.458488
7600  0.458488
7650  0.458488
7700  0.458488
7750  0.458488
7800  0.458488
7850  0.458488
7900  0.458488
7950  0.458488
8000  0.458488
8050  0.458488
8100  0.458488
8150  0.458488
8200  0.458488
8250  0.458488
8300  0.458488
8350  0.458488
8400  0.458488
8450  0.458488
8500  0.458488
8550  0.458488
8600  0.458488
8650  0.458488
8700  0.458488
8750  0.458488
8800  0.458488
8850  0.458488
8900  0.458488
8950  0.458488
