Step  Penalty
50  0.531306
100  0.51841
150  0.513993
200  0.510909
250  0.509834
300  0.50597
350  0.504301
400  0.503013
450  0.501672
500  0.500139
550  0.499669
600  0.499479
650  0.49793
700  0.49699
750  0.496982
800  0.496982
850  0.496878
900  0.496867
950  0.496806
1000  0.496256
1050  0.495184
1100  0.495039
1150  0.494557
1200  0.494557
1250  0.493675
1300  0.493537
1350  0.493537
1400  0.49319
1450  0.493106
1500  0.492992
1550  0.492748
1600  0.492296
1650  0.492255
1700  0.492128
1750  0.491051
1800  0.491051
1850  0.489915
1900  0.489757
1950  0.489757
2000  0.489757
2050  0.489566
2100  0.489566
2150  0.489383
2200  0.489036
2250  0.489036
2300  0.488974
2350  0.48837
2400  0.488146
2450  0.488017
2500  0.487452
2550  0.487447
2600  0.486777
2650  0.486656
2700  0.486656
2750  0.486276
2800  0.486019
2850  0.486019
2900  0.485724
2950  0.485236
3000  0.484865
3050  0.484865
3100  0.484865
3150  0.484848
3200  0.484704
3250  0.484579
3300  0.484546
3350  0.484442
3400  0.484386
3450  0.48423
3500  0.48423
3550  0.483904
3600  0.483452
3650  0.483452
3700  0.483452
3750  0.483452
3800  0.483078
3850  0.483078
3900  0.483078
3950  0.483078
4000  0.483078
4050  0.482925
4100  0.482925
4150  0.482925
4200  0.482925
4250  0.482925
4300  0.482925
4350  0.482737
4400  0.482737
4450  0.482737
4500  0.482441
4550  0.482372
4600  0.482372
4650  0.482372
4700  0.482372
4750  0.482372
4800  0.482372
4850  0.482372
4900  0.482372
4950  0.482372
5000  0.482372
5050  0.482372
5100  0.482372
5150  0.482372
5200  0.482372
5250  0.482372
5300  0.482372
5350  0.482366
5400  0.482366
5450  0.482366
5500  0.482366
5550  0.482366
5600  0.481747
5650  0.481747
5700  0.481747
5750  0.48166
5800  0.481419
5850  0.481419
5900  0.481419
5950  0.481419
6000  0.481419
6050  0.481419
6100  0.481419
6150  0.481419
6200  0.481419
6250  0.481419
6300  0.481419
6350  0.481419
6400  0.481419
6450  0.481243
6500  0.481243
6550  0.481243
6600  0.481083
6650  0.481052
6700  0.481052
6750  0.481052
6800  0.481052
6850  0.481052
6900  0.481052
6950  0.480979
7000  0.480926
7050  0.480926
7100  0.480926
7150  0.480926
7200  0.480926
7250  0.480804
7300  0.480804
7350  0.480782
7400  0.480782
7450  0.4807
7500  0.4807
7550  0.4807
7600  0.4807
7650  0.4807
7700  0.4807
7750  0.480532
7800  0.480532
7850  0.480532
7900  0.480532
7950  0.480532
8000  0.480532
8050  0.480532
8100  0.480532
8150  0.480532
8200  0.480532
8250  0.480407
8300  0.480407
8350  0.480407
8400  0.480261
8450  0.480261
8500  0.480261
8550  0.480261
8600  0.480261
8650  0.480261
8700  0.480261
8750  0.480261
8800  0.480261
8850  0.480261
8900  0.480261
8950  0.480261
9000  0.480261
9050  0.480261
9100  0.480261
9150  0.480261
9200  0.480261
9250  0.480261
9300  0.480109
9350  0.480006
9400  0.479957
9450  0.479377
9500  0.479377
9550  0.479377
9600  0.479377
