Step  Penalty
100  0.471881
200  0.471881
300  0.471881
400  0.471881
500  0.471881
600  0.471881
700  0.471881
800  0.468583
900  0.446683
1000  0.436618
1100  0.395642
1200  0.38273
1300  0.3507
1400  0.336071
1500  0.316732
1600  0.301775
1700  0.289965
1800  0.280014
1900  0.270292
2000  0.26279
2100  0.257205
2200  0.253684
2300  0.253684
2400  0.252123
2500  0.248701
2600  0.247669
2700  0.247578
2800  0.2432
2900  0.242861
3000  0.242595
3100  0.242595
3200  0.242595
3300  0.242595
3400  0.242595
3500  0.242595
3600  0.242595
3700  0.241566
3800  0.241566
3900  0.241566
4000  0.241566
4100  0.24015
4200  0.24015
4300  0.240058
4400  0.239946
4500  0.239946
4600  0.239946
4700  0.239946
4800  0.239946
4900  0.239946
5000  0.239946
5100  0.239946
5200  0.239946
5300  0.239946
5400  0.239946
5500  0.239946
5600  0.239946
5700  0.239946
5800  0.239946
5900  0.239946
6000  0.239946
6100  0.239946
6200  0.239946
6300  0.239946
6400  0.239946
6500  0.239946
6600  0.239946
6700  0.239946
6800  0.239946
6900  0.239946
7000  0.239623
7100  0.239623
7200  0.239623
7300  0.239623
7400  0.239623
7500  0.239623
7600  0.239623
7700  0.239623
7800  0.239623
7900  0.239623
8000  0.239623
8100  0.239623
8200  0.239623
8300  0.239623
8400  0.239623
8500  0.239623
8600  0.239623
8700  0.239623
8800  0.239623
8900  0.239623
9000  0.239623
9100  0.239623
9200  0.239623
9300  0.237623
9400  0.237623
9500  0.237623
9600  0.237623
9700  0.237623
9800  0.237623
9900  0.237623
10000  0.237623
10100  0.237623
10200  0.237623
10300  0.237623
10400  0.237623
10500  0.237623
10600  0.237623
10700  0.237623
10800  0.237623
10900  0.237623
11000  0.237623
11100  0.237623
11200  0.237623
11300  0.237623
11400  0.237623
11500  0.237623
11600  0.237623
11700  0.237623
11800  0.237623
11900  0.237623
12000  0.237623
12100  0.237623
12200  0.237623
12300  0.237623
12400  0.237623
12500  0.237623
12600  0.237623
12700  0.237623
12800  0.237623
12900  0.237623
13000  0.237623
13100  0.237623
13200  0.237623
13300  0.237623
13400  0.237623
13500  0.237623
13600  0.237623
13700  0.237623
13800  0.237623
13900  0.237623
14000  0.237623
14100  0.237623
14200  0.237623
14300  0.237623
14400  0.237623
14500  0.237623
14600  0.237623
14700  0.237623
14800  0.237623
14900  0.237623
15000  0.237623
15100  0.237623
15200  0.237623
15300  0.237623
15400  0.237623
15500  0.237623
15600  0.237623
15700  0.237623
15800  0.237623
15900  0.236722
