Step  Penalty
100  0.571029
200  0.548922
300  0.544599
400  0.540839
500  0.535476
600  0.532794
700  0.529665
800  0.526808
900  0.51936
1000  0.507345
1100  0.477491
1200  0.434288
1300  0.400242
1400  0.37518
1500  0.351123
1600  0.332145
1700  0.317414
1800  0.304573
1900  0.294467
2000  0.287108
2100  0.28065
2200  0.275975
2300  0.272204
2400  0.269134
2500  0.267012
2600  0.265237
2700  0.262917
2800  0.26114
2900  0.259834
3000  0.258349
3100  0.25731
3200  0.256465
3300  0.255759
3400  0.25525
3500  0.254791
3600  0.254199
3700  0.25362
3800  0.253346
3900  0.252918
4000  0.252817
4100  0.252623
4200  0.252424
4300  0.252033
4400  0.251853
4500  0.251633
4600  0.251601
4700  0.251529
4800  0.251476
4900  0.251438
5000  0.251323
5100  0.251258
5200  0.251026
5300  0.250929
5400  0.25074
5500  0.25063
5600  0.250542
5700  0.250484
5800  0.250234
5900  0.250165
6000  0.250062
6100  0.250031
6200  0.249984
6300  0.249912
6400  0.249901
6500  0.249849
6600  0.249689
6700  0.249686
6800  0.249674
6900  0.2496
7000  0.249578
7100  0.24949
7200  0.249442
7300  0.249379
7400  0.249219
7500  0.249066
7600  0.249003
7700  0.248994
7800  0.248994
7900  0.248909
8000  0.248794
8100  0.248794
8200  0.248791
8300  0.248611
8400  0.248554
8500  0.248501
8600  0.24841
8700  0.248321
8800  0.248263
8900  0.248263
9000  0.248142
9100  0.247998
9200  0.247926
9300  0.247904
9400  0.247904
9500  0.247883
9600  0.247829
9700  0.247758
9800  0.24773
9900  0.247625
10000  0.247625
10100  0.247625
10200  0.247625
10300  0.247625
10400  0.247479
10500  0.247454
10600  0.247413
10700  0.247413
10800  0.24737
10900  0.247308
11000  0.247246
11100  0.247219
11200  0.247219
11300  0.247188
11400  0.247113
11500  0.247075
11600  0.246966
11700  0.2469
11800  0.246854
11900  0.246854
12000  0.246854
12100  0.246813
12200  0.246813
12300  0.24678
12400  0.246727
12500  0.246727
12600  0.246664
12700  0.246664
12800  0.246598
12900  0.24658
13000  0.24658
13100  0.24658
13200  0.246557
13300  0.246499
13400  0.246448
13500  0.246448
13600  0.246332
13700  0.246332
13800  0.246246
13900  0.246246
14000  0.246246
14100  0.246246
14200  0.246246
14300  0.246148
14400  0.246148
14500  0.246148
14600  0.246148
14700  0.246148
14800  0.24615
14900  0.246125
15000  0.246125
15100  0.246125
15200  0.246098
15300  0.246066
15400  0.246066
15500  0.246022
15600  0.246022
15700  0.245889
15800  0.245877
15900  0.245877
16000  0.245877
16100  0.245817
16200  0.245779
16300  0.245779
16400  0.245779
16500  0.245779
16600  0.245764
16700  0.245761
16800  0.245761
16900  0.245735
17000  0.245715
17100  0.245715
17200  0.245715
17300  0.245703
17400  0.245684
17500  0.245677
17600  0.245677
17700  0.245677
17800  0.245677
