Step  Penalty
100  0.483687
200  0.483687
300  0.483687
400  0.483687
500  0.483687
600  0.483687
700  0.483687
800  0.468966
900  0.440589
1000  0.419163
1100  0.404168
1200  0.381696
1300  0.352659
1400  0.342971
1500  0.320938
1600  0.306482
1700  0.295394
1800  0.276163
1900  0.276163
2000  0.270005
2100  0.265402
2200  0.260195
2300  0.256999
2400  0.254381
2500  0.254381
2600  0.246688
2700  0.246688
2800  0.246688
2900  0.246688
3000  0.245703
3100  0.245703
3200  0.245703
3300  0.242537
3400  0.242537
3500  0.242537
3600  0.242537
3700  0.242537
3800  0.242537
3900  0.242537
4000  0.242537
4100  0.242537
4200  0.242537
4300  0.242537
4400  0.242537
4500  0.242537
4600  0.242537
4700  0.242537
4800  0.242537
4900  0.242537
5000  0.242537
5100  0.242537
5200  0.242537
5300  0.242537
5400  0.242537
5500  0.242537
5600  0.242537
5700  0.242537
5800  0.242537
5900  0.242537
6000  0.242537
6100  0.242537
6200  0.242537
6300  0.242537
6400  0.242537
6500  0.242537
6600  0.242537
6700  0.242537
6800  0.242537
6900  0.242537
7000  0.242537
7100  0.242537
7200  0.242537
7300  0.241318
7400  0.241318
7500  0.241318
7600  0.241318
7700  0.241318
7800  0.241318
7900  0.241318
8000  0.241318
8100  0.241318
8200  0.241318
8300  0.241318
8400  0.241318
8500  0.241318
8600  0.241318
8700  0.241318
8800  0.241318
8900  0.241318
9000  0.241318
9100  0.241318
9200  0.241318
9300  0.241318
9400  0.241318
9500  0.241318
9600  0.241318
9700  0.241318
9800  0.241318
9900  0.241318
10000  0.241318
10100  0.241318
10200  0.241318
10300  0.241318
10400  0.241318
10500  0.241318
10600  0.241318
10700  0.241318
10800  0.241318
10900  0.241318
11000  0.241318
11100  0.241318
11200  0.241318
11300  0.241318
11400  0.241318
11500  0.241318
11600  0.241318
11700  0.240615
11800  0.240615
11900  0.240615
12000  0.240615
12100  0.240615
12200  0.240615
12300  0.240615
12400  0.240615
12500  0.240615
12600  0.240615
12700  0.240615
12800  0.240615
12900  0.240615
13000  0.240615
13100  0.240615
13200  0.240615
13300  0.240615
13400  0.240615
13500  0.240615
13600  0.240615
13700  0.240615
13800  0.240615
13900  0.240615
14000  0.240615
14100  0.24015
14200  0.24015
14300  0.24015
14400  0.24015
14500  0.24015
14600  0.24015
14700  0.24015
14800  0.24015
14900  0.24015
15000  0.24015
15100  0.24015
15200  0.24015
15300  0.24015
15400  0.24015
15500  0.24015
15600  0.24015
15700  0.24015
15800  0.24015
15900  0.24015
16000  0.24015
16100  0.24015
16200  0.24015
16300  0.24015
16400  0.24015
16500  0.24015
16600  0.24015
16700  0.24015
16800  0.24015
16900  0.24015
17000  0.24015
17100  0.24015
17200  0.24015
17300  0.24015
17400  0.24015
17500  0.24015
17600  0.24015
17700  0.24015
17800  0.24015
17900  0.24015
18000  0.24015
18100  0.24015
18200  0.24015
18300  0.24015
18400  0.24015
18500  0.24015
18600  0.24015
18700  0.24015
18800  0.24015
18900  0.24015
19000  0.24015
19100  0.24015
19200  0.24015
19300  0.24015
19400  0.24015
19500  0.24015
19600  0.24015
19700  0.24015
19800  0.24015
19900  0.24015
20000  0.24015
20100  0.24015
20200  0.24015
20300  0.24015
20400  0.24015
20500  0.24015
20600  0.24015
20700  0.24015
20800  0.24015
20900  0.24015
21000  0.24015
21100  0.24015
21200  0.24015
21300  0.24015
21400  0.24015
21500  0.24015
21600  0.24015
21700  0.24015
21800  0.24015
21900  0.24015
22000  0.24015
22100  0.24015
22200  0.24015
22300  0.24015
22400  0.24015
22500  0.24015
22600  0.24015
22700  0.24015
22800  0.24015
22900  0.24015
23000  0.24015
23100  0.24015
23200  0.24015
23300  0.24015
23400  0.24015
23500  0.24015
23600  0.24015
23700  0.24015
23800  0.24015
23900  0.24015
24000  0.24015
24100  0.24015
24200  0.24015
24300  0.24015
24400  0.239476
24500  0.239476
24600  0.239476
24700  0.239476
24800  0.239476
24900  0.239476
25000  0.239476
25100  0.239476
25200  0.239476
25300  0.239476
25400  0.239476
25500  0.239476
25600  0.239476
25700  0.239476
25800  0.239476
25900  0.239476
26000  0.239476
26100  0.239476
26200  0.239476
26300  0.239476
26400  0.239476
26500  0.239476
26600  0.239476
26700  0.239476
26800  0.239476
26900  0.239476
27000  0.239476
27100  0.239476
27200  0.239476
27300  0.239476
27400  0.239476
27500  0.239476
27600  0.239476
27700  0.239476
27800  0.239476
27900  0.239476
28000  0.239476
28100  0.239476
28200  0.239476
28300  0.239476
28400  0.239476
28500  0.239476
28600  0.239476
28700  0.239476
28800  0.239476
28900  0.239476
29000  0.239476
29100  0.239476
29200  0.239476
29300  0.239476
29400  0.239476
29500  0.239476
29600  0.239476
29700  0.239476
29800  0.239476
29900  0.239476
30000  0.239476
30100  0.239476
30200  0.239476
30300  0.239476
30400  0.239476
30500  0.239476
30600  0.239476
30700  0.239476
30800  0.239476
30900  0.239476
31000  0.239476
31100  0.239476
31200  0.239476
31300  0.239476
31400  0.239476
31500  0.239476
31600  0.239476
31700  0.239476
31800  0.239476
31900  0.239476
32000  0.239476
32100  0.239476
32200  0.239476
32300  0.239476
32400  0.239476
32500  0.239476
32600  0.239476
32700  0.239476
32800  0.239476
32900  0.239476
33000  0.239476
33100  0.239476
33200  0.239476
33300  0.239476
33400  0.239476
33500  0.239476
33600  0.239476
33700  0.239476
33800  0.239476
33900  0.239476
34000  0.239476
34100  0.239476
34200  0.239476
34300  0.239476
34400  0.239476
34500  0.239476
34600  0.239476
34700  0.239476
34800  0.239476
34900  0.239476
35000  0.239476
35100  0.239476
35200  0.239476
35300  0.239476
35400  0.239476
35500  0.239476
35600  0.239476
35700  0.239476
35800  0.239476
35900  0.239476
36000  0.239476
36100  0.239476
36200  0.239476
36300  0.239476
36400  0.239476
36500  0.239476
36600  0.239476
36700  0.239476
36800  0.239476
36900  0.239476
37000  0.239476
37100  0.239476
37200  0.239476
37300  0.239476
37400  0.239476
37500  0.239476
37600  0.239476
37700  0.239476
37800  0.235492
37900  0.235492
38000  0.235492
38100  0.235492
38200  0.235492
38300  0.235492
38400  0.235492
38500  0.235492
38600  0.235492
38700  0.235492
38800  0.235492
38900  0.235492
39000  0.235492
39100  0.235492
39200  0.235492
39300  0.235492
39400  0.235492
39500  0.235492
39600  0.235492
39700  0.235492
39800  0.235492
39900  0.235492
40000  0.235492
40100  0.235492
40200  0.235492
40300  0.235492
40400  0.235492
40500  0.235492
40600  0.235492
40700  0.235492
40800  0.235492
40900  0.235492
41000  0.235492
41100  0.235492
41200  0.235492
41300  0.235492
41400  0.235492
41500  0.235492
41600  0.235492
41700  0.235492
41800  0.235492
41900  0.235492
42000  0.235492
42100  0.235492
42200  0.235492
42300  0.235492
42400  0.235492
42500  0.235492
42600  0.235492
42700  0.235492
42800  0.235492
42900  0.235492
43000  0.235492
43100  0.235492
43200  0.235492
43300  0.235492
43400  0.235492
43500  0.235492
43600  0.235492
43700  0.235492
43800  0.235492
43900  0.235492
44000  0.235492
44100  0.235492
44200  0.235492
44300  0.235492
44400  0.235492
44500  0.235492
44600  0.235492
44700  0.235492
44800  0.235492
44900  0.235492
45000  0.235492
45100  0.235492
45200  0.235492
45300  0.235492
45400  0.235492
45500  0.235492
45600  0.235492
45700  0.235492
45800  0.235492
45900  0.235492
46000  0.235492
46100  0.235492
46200  0.235492
46300  0.235492
46400  0.235492
46500  0.235492
46600  0.235492
46700  0.235492
46800  0.235492
46900  0.235492
47000  0.235492
47100  0.235492
47200  0.235492
47300  0.235492
47400  0.235492
47500  0.235492
47600  0.235492
47700  0.235492
47800  0.235492
47900  0.235492
48000  0.235492
48100  0.235492
48200  0.235492
48300  0.235492
48400  0.235492
48500  0.235492
48600  0.235492
48700  0.235492
48800  0.235492
48900  0.235492
49000  0.235492
49100  0.235492
49200  0.235492
49300  0.235492
49400  0.235492
49500  0.235492
49600  0.235492
49700  0.235492
49800  0.235492
49900  0.235492
50000  0.235492
50100  0.235492
50200  0.235492
50300  0.235492
50400  0.235492
50500  0.235492
50600  0.235492
50700  0.235492
50800  0.235492
50900  0.235492
51000  0.235492
51100  0.235492
51200  0.235492
51300  0.235492
51400  0.235492
51500  0.235492
51600  0.235492
