Step  Penalty
50  0.497245
100  0.497245
150  0.497245
200  0.497245
250  0.497245
300  0.497245
350  0.497245
400  0.490668
450  0.471534
500  0.451647
550  0.429276
600  0.418982
650  0.385815
700  0.346864
750  0.335585
800  0.315401
850  0.297904
900  0.29449
950  0.287417
1000  0.279235
1050  0.268068
1100  0.265647
1150  0.259484
1200  0.254849
1250  0.254188
1300  0.253984
1350  0.252149
1400  0.251388
1450  0.250815
1500  0.250426
1550  0.249479
1600  0.249479
1650  0.249479
1700  0.247886
1750  0.247886
1800  0.247886
1850  0.247886
1900  0.247886
1950  0.247886
2000  0.247886
2050  0.247886
2100  0.247886
2150  0.246609
2200  0.246609
2250  0.246609
2300  0.246609
2350  0.246609
2400  0.246609
2450  0.245574
2500  0.245574
2550  0.245574
2600  0.245574
2650  0.245574
2700  0.245574
2750  0.245574
2800  0.245574
2850  0.245574
2900  0.245574
2950  0.243999
3000  0.243999
3050  0.243999
3100  0.243999
3150  0.243999
3200  0.243999
3250  0.243999
3300  0.243999
3350  0.243999
3400  0.243999
3450  0.243999
3500  0.243999
3550  0.243999
3600  0.243999
3650  0.243999
3700  0.243999
3750  0.243999
3800  0.243999
3850  0.243999
3900  0.243999
3950  0.243999
4000  0.243117
4050  0.243117
4100  0.243117
4150  0.243117
4200  0.243117
4250  0.243117
4300  0.243117
4350  0.243117
4400  0.243117
4450  0.243117
4500  0.243117
4550  0.243117
4600  0.243117
4650  0.243117
4700  0.240601
4750  0.240601
4800  0.240601
4850  0.240601
4900  0.240601
4950  0.240601
5000  0.240601
5050  0.240601
5100  0.240601
5150  0.240601
5200  0.240601
5250  0.240601
5300  0.240601
5350  0.240601
5400  0.240601
5450  0.240601
5500  0.240601
5550  0.240601
5600  0.240601
5650  0.240601
5700  0.240601
5750  0.240601
5800  0.240601
5850  0.240601
5900  0.240601
5950  0.240601
6000  0.240601
6050  0.240601
6100  0.240601
6150  0.240601
6200  0.240601
6250  0.240601
6300  0.240601
6350  0.240601
6400  0.240601
6450  0.240601
6500  0.240601
6550  0.240601
6600  0.240601
6650  0.240601
6700  0.240601
6750  0.240601
6800  0.240601
6850  0.240601
6900  0.240601
6950  0.240601
7000  0.240601
7050  0.240601
7100  0.240601
7150  0.240601
7200  0.240601
7250  0.240601
7300  0.240601
7350  0.240601
7400  0.240601
7450  0.240601
7500  0.240601
7550  0.240601
7600  0.240601
7650  0.240601
7700  0.240601
7750  0.240601
7800  0.240601
7850  0.240601
7900  0.240601
7950  0.240601
8000  0.240601
8050  0.240601
8100  0.240601
8150  0.240601
8200  0.240601
8250  0.240601
8300  0.240601
8350  0.240601
8400  0.240601
8450  0.240601
8500  0.240601
8550  0.240601
8600  0.240601
8650  0.240601
8700  0.240601
8750  0.240601
8800  0.240601
8850  0.240601
8900  0.240601
8950  0.240601
9000  0.240601
9050  0.240601
9100  0.240601
9150  0.240601
9200  0.240601
9250  0.240601
9300  0.240601
9350  0.240601
9400  0.240601
9450  0.240601
9500  0.240601
9550  0.240601
9600  0.240601
9650  0.240601
9700  0.240601
9750  0.240601
9800  0.240601
9850  0.240601
9900  0.240601
9950  0.240601
10000  0.240601
10050  0.240601
10100  0.240601
10150  0.240601
10200  0.240601
10250  0.240601
10300  0.240601
10350  0.240601
10400  0.240601
10450  0.240601
10500  0.240601
10550  0.240601
10600  0.240601
10650  0.240601
10700  0.240601
10750  0.240601
10800  0.240601
10850  0.240601
10900  0.240601
10950  0.240601
11000  0.240601
11050  0.240601
11100  0.240601
11150  0.240601
11200  0.240601
11250  0.240601
11300  0.240601
11350  0.240601
11400  0.240601
11450  0.240601
11500  0.240601
11550  0.240601
11600  0.240601
11650  0.240601
11700  0.240601
