Step  Penalty
50  0.582329
100  0.544865
150  0.541939
200  0.539567
250  0.537402
300  0.534695
350  0.532045
400  0.528942
450  0.524301
500  0.518017
550  0.502915
600  0.471534
650  0.435441
700  0.401249
750  0.373247
800  0.348347
850  0.330456
900  0.316299
950  0.303793
1000  0.293173
1050  0.285621
1100  0.279059
1150  0.273179
1200  0.269043
1250  0.265425
1300  0.263389
1350  0.26199
1400  0.260118
1450  0.258486
1500  0.257467
1550  0.256992
1600  0.255817
1650  0.255029
1700  0.254664
1750  0.254198
1800  0.25405
1850  0.253906
1900  0.253368
1950  0.252733
2000  0.252542
2050  0.252295
2100  0.25222
2150  0.251872
2200  0.251825
2250  0.251718
2300  0.251543
2350  0.251302
2400  0.251234
2450  0.25115
2500  0.251022
2550  0.251022
2600  0.251007
2650  0.250722
2700  0.250722
2750  0.250534
2800  0.250426
2850  0.250426
2900  0.25024
2950  0.250145
3000  0.249981
3050  0.249981
3100  0.249892
3150  0.249892
3200  0.249884
3250  0.249829
3300  0.249829
3350  0.249729
3400  0.249647
3450  0.249567
3500  0.249479
3550  0.249479
3600  0.249455
3650  0.249422
3700  0.24936
3750  0.24936
3800  0.24936
3850  0.249267
3900  0.249267
3950  0.249234
4000  0.249034
4050  0.248935
4100  0.248971
4150  0.248915
4200  0.248915
4250  0.248915
4300  0.248814
4350  0.248814
4400  0.24875
4450  0.24875
4500  0.248686
4550  0.248725
4600  0.248725
4650  0.248725
4700  0.248677
4750  0.248606
4800  0.24859
4850  0.24859
4900  0.248518
4950  0.248428
5000  0.248428
5050  0.248416
5100  0.248416
5150  0.248416
5200  0.248301
5250  0.248236
5300  0.248236
5350  0.248236
5400  0.248236
5450  0.248236
5500  0.248215
5550  0.248106
5600  0.248067
5650  0.248067
5700  0.248067
5750  0.248067
5800  0.248067
5850  0.248042
5900  0.248042
5950  0.248013
6000  0.247915
6050  0.247915
6100  0.247915
6150  0.247851
6200  0.247851
6250  0.247851
6300  0.247851
6350  0.247851
6400  0.247794
6450  0.247794
6500  0.247743
6550  0.247743
6600  0.247743
6650  0.247743
6700  0.247623
6750  0.247598
6800  0.247598
6850  0.247598
6900  0.247593
6950  0.247593
7000  0.247593
7050  0.247593
7100  0.247593
7150  0.247539
7200  0.247539
7250  0.247509
7300  0.247467
7350  0.247467
7400  0.247467
7450  0.247467
7500  0.247393
7550  0.247169
7600  0.247122
7650  0.247122
7700  0.247122
7750  0.247117
7800  0.247034
7850  0.247024
7900  0.247024
7950  0.247021
8000  0.246991
8050  0.246991
8100  0.246987
8150  0.246797
8200  0.246777
8250  0.246777
8300  0.246777
8350  0.246719
8400  0.246623
8450  0.246623
8500  0.246609
8550  0.246609
8600  0.246609
8650  0.246609
8700  0.246584
8750  0.246556
8800  0.246556
8850  0.246556
8900  0.246556
8950  0.246556
9000  0.246556
9050  0.246556
9100  0.246556
9150  0.246556
9200  0.246556
9250  0.246556
9300  0.246509
9350  0.246509
9400  0.24646
9450  0.246419
9500  0.246419
9550  0.246419
9600  0.246419
9650  0.246419
9700  0.246419
9750  0.246419
9800  0.246419
9850  0.246419
9900  0.24637
9950  0.24637
10000  0.246355
10050  0.246355
10100  0.246355
10150  0.246355
10200  0.246266
10250  0.246266
10300  0.246224
10350  0.246209
10400  0.246209
10450  0.246004
10500  0.246004
10550  0.246004
10600  0.246004
10650  0.246004
10700  0.246004
10750  0.246004
10800  0.246
10850  0.246
10900  0.246
10950  0.246
11000  0.245954
11050  0.245954
11100  0.245954
11150  0.245954
11200  0.245887
11250  0.245887
11300  0.24582
11350  0.245814
11400  0.245814
11450  0.245814
11500  0.245814
11550  0.245814
11600  0.245768
11650  0.245768
11700  0.245768
11750  0.24568
11800  0.24568
11850  0.24568
11900  0.24568
11950  0.24568
12000  0.245639
12050  0.245639
12100  0.245639
12150  0.245639
12200  0.245639
12250  0.245412
12300  0.245412
12350  0.245412
12400  0.245288
12450  0.245285
12500  0.245285
12550  0.245285
12600  0.245211
12650  0.245199
12700  0.245199
12750  0.245199
12800  0.245196
12850  0.245159
12900  0.245159
12950  0.244942
13000  0.244942
13050  0.244896
13100  0.244896
13150  0.244896
13200  0.244896
13250  0.244896
13300  0.244896
13350  0.244801
13400  0.244801
13450  0.244757
13500  0.244757
13550  0.244744
13600  0.244744
13650  0.244744
13700  0.244744
13750  0.244744
13800  0.244744
13850  0.244744
13900  0.244744
13950  0.244744
14000  0.244744
14050  0.244744
14100  0.244744
14150  0.244744
14200  0.244744
14250  0.244744
14300  0.244744
14350  0.244744
14400  0.244744
14450  0.244744
14500  0.244744
14550  0.24465
14600  0.24465
14650  0.24465
14700  0.244628
14750  0.244628
14800  0.244628
14850  0.244628
14900  0.244628
14950  0.244628
15000  0.244628
15050  0.244628
15100  0.244628
15150  0.244628
15200  0.244628
15250  0.244628
15300  0.244628
15350  0.244584
15400  0.244584
15450  0.244584
15500  0.244584
15550  0.244584
15600  0.244584
15650  0.244577
15700  0.244577
15750  0.244577
15800  0.244577
15850  0.244577
15900  0.244577
15950  0.244577
16000  0.244577
16050  0.244577
16100  0.244577
16150  0.244577
16200  0.244577
16250  0.244577
16300  0.244577
16350  0.244577
16400  0.244577
16450  0.244577
16500  0.244577
16550  0.244577
16600  0.244577
16650  0.244577
16700  0.244577
16750  0.244577
16800  0.244577
16850  0.24455
16900  0.24455
16950  0.24455
17000  0.24455
17050  0.24455
17100  0.24455
17150  0.24455
17200  0.24455
17250  0.24455
17300  0.24455
17350  0.24455
17400  0.24455
17450  0.24455
17500  0.24455
17550  0.24455
17600  0.24455
17650  0.24455
17700  0.24455
17750  0.24455
17800  0.244523
17850  0.244502
17900  0.244502
17950  0.244502
18000  0.244502
18050  0.244502
18100  0.244502
18150  0.244502
18200  0.244502
18250  0.244502
18300  0.244502
18350  0.244502
18400  0.244502
18450  0.244502
18500  0.244502
18550  0.244502
18600  0.244502
18650  0.244502
18700  0.244459
18750  0.244404
18800  0.244404
18850  0.244404
18900  0.244404
18950  0.244404
19000  0.244404
19050  0.244404
19100  0.244404
19150  0.244404
19200  0.244404
19250  0.244404
19300  0.244404
19350  0.244404
19400  0.244404
19450  0.244394
19500  0.244394
19550  0.244394
19600  0.244394
19650  0.244368
19700  0.244368
19750  0.244368
19800  0.244294
19850  0.244294
19900  0.244294
19950  0.244294
20000  0.244294
20050  0.244256
20100  0.244256
20150  0.244246
20200  0.244246
20250  0.244246
20300  0.244246
20350  0.244252
20400  0.244252
20450  0.244252
20500  0.244252
20550  0.244252
20600  0.244252
20650  0.244252
20700  0.244252
20750  0.244252
20800  0.244252
20850  0.244217
20900  0.244217
20950  0.244217
21000  0.244217
21050  0.244217
21100  0.244217
21150  0.244217
21200  0.244217
21250  0.244217
21300  0.244217
21350  0.244217
21400  0.244217
21450  0.244217
21500  0.244217
21550  0.244217
21600  0.244217
21650  0.244217
21700  0.244217
21750  0.244217
21800  0.244217
21850  0.244217
21900  0.244217
21950  0.244217
22000  0.244217
22050  0.244217
22100  0.244217
22150  0.244205
22200  0.244205
22250  0.244205
22300  0.244205
22350  0.244204
22400  0.244204
22450  0.244097
22500  0.244097
22550  0.244097
22600  0.244097
