Step  Penalty
100  0.529357
200  0.511747
300  0.498807
400  0.492377
500  0.48649
600  0.480096
700  0.47388
800  0.466467
900  0.45901
1000  0.4485
1100  0.434664
1200  0.416649
1300  0.398416
1400  0.379611
1500  0.362386
1600  0.34795
1700  0.332881
1800  0.319173
1900  0.304571
2000  0.29275
2100  0.281213
2200  0.270115
2300  0.259271
2400  0.248494
2500  0.239863
2600  0.231658
2700  0.224831
2800  0.218281
2900  0.212604
3000  0.206742
3100  0.202216
3200  0.198571
3300  0.195508
3400  0.192529
3500  0.189533
3600  0.186879
3700  0.184711
3800  0.183106
3900  0.181596
4000  0.180401
4100  0.17905
4200  0.177712
4300  0.176687
4400  0.175598
4500  0.174895
4600  0.174176
4700  0.173533
4800  0.172973
4900  0.172658
5000  0.172365
5100  0.171943
5200  0.171669
5300  0.171274
5400  0.170815
5500  0.170507
5600  0.170296
5700  0.169962
5800  0.169747
5900  0.169537
6000  0.169295
6100  0.169065
6200  0.168768
6300  0.168504
6400  0.16821
6500  0.168052
6600  0.167916
6700  0.167735
6800  0.16754
6900  0.167123
7000  0.166994
7100  0.166707
7200  0.166517
7300  0.166275
7400  0.1661
7500  0.165942
7600  0.165801
7700  0.165726
7800  0.165579
7900  0.165438
8000  0.165281
8100  0.165151
8200  0.164972
8300  0.164819
8400  0.164655
8500  0.164416
8600  0.164226
8700  0.164126
8800  0.16394
8900  0.163874
9000  0.163788
9100  0.163666
9200  0.163615
9300  0.163551
9400  0.163487
9500  0.163415
9600  0.163326
9700  0.1633
9800  0.16324
9900  0.16322
10000  0.163146
10100  0.163089
10200  0.163057
10300  0.163009
10400  0.162964
10500  0.162935
10600  0.16289
10700  0.162824
10800  0.162802
10900  0.162755
11000  0.162678
11100  0.162636
11200  0.162628
11300  0.162591
11400  0.162588
11500  0.162531
11600  0.162504
11700  0.162482
11800  0.162443
11900  0.162392
12000  0.162372
12100  0.162314
12200  0.162306
12300  0.162305
12400  0.16229
12500  0.162244
12600  0.162223
12700  0.162205
12800  0.162167
12900  0.162124
13000  0.162115
13100  0.1621
13200  0.16209
13300  0.162073
13400  0.162058
13500  0.162007
13600  0.161965
13700  0.161951
13800  0.161948
13900  0.161889
14000  0.161878
14100  0.161862
14200  0.161837
14300  0.161823
14400  0.161797
14500  0.161777
14600  0.161754
14700  0.161754
14800  0.161754
14900  0.161723
15000  0.161715
15100  0.161709
15200  0.161705
15300  0.161657
15400  0.161625
15500  0.161606
15600  0.161574
15700  0.161556
15800  0.161547
15900  0.161531
16000  0.161526
16100  0.161526
16200  0.161502
16300  0.161487
16400  0.161438
16500  0.161411
16600  0.161391
16700  0.161372
16800  0.161372
16900  0.161327
17000  0.161301
17100  0.16123
17200  0.161223
17300  0.161204
17400  0.161195
17500  0.161191
17600  0.161168
17700  0.161158
