Step  Penalty
50  0.57277
100  0.551943
150  0.545044
200  0.54426
250  0.54426
300  0.54223
350  0.539083
400  0.537553
450  0.536616
500  0.535393
550  0.535393
600  0.534219
650  0.532679
700  0.532462
750  0.532408
800  0.531452
850  0.530237
900  0.530237
950  0.527396
1000  0.52547
1050  0.525146
1100  0.521686
1150  0.520536
1200  0.514307
1250  0.51144
1300  0.503311
1350  0.494485
1400  0.490979
1450  0.488184
1500  0.485654
1550  0.483088
1600  0.48104
1650  0.478646
1700  0.478297
1750  0.477218
1800  0.475864
1850  0.474732
1900  0.474404
1950  0.473915
2000  0.47281
2050  0.472438
2100  0.472286
2150  0.4719
2200  0.471036
2250  0.470312
2300  0.469952
2350  0.469301
2400  0.468706
2450  0.467548
2500  0.4668
2550  0.465824
2600  0.465509
2650  0.464824
2700  0.463712
2750  0.463061
2800  0.462031
2850  0.460911
2900  0.460494
2950  0.460222
3000  0.458782
3050  0.45795
3100  0.456481
3150  0.455355
3200  0.454161
3250  0.452297
3300  0.451722
3350  0.449496
3400  0.448211
3450  0.446738
3500  0.444152
3550  0.4432
3600  0.442195
3650  0.44005
3700  0.43817
3750  0.437176
3800  0.436765
3850  0.436234
3900  0.434847
3950  0.434318
4000  0.43274
4050  0.432064
4100  0.431999
4150  0.43098
4200  0.430013
4250  0.429338
4300  0.428983
4350  0.428163
4400  0.427454
4450  0.427098
4500  0.426214
4550  0.426035
4600  0.424727
4650  0.42423
4700  0.423865
4750  0.423188
4800  0.422989
4850  0.422977
4900  0.422732
4950  0.421749
5000  0.42104
5050  0.420706
5100  0.419916
5150  0.419624
5200  0.419597
5250  0.419497
5300  0.418591
5350  0.41807
5400  0.417474
5450  0.417237
5500  0.417214
5550  0.417085
5600  0.416869
5650  0.416339
5700  0.415487
5750  0.415487
5800  0.415421
5850  0.415278
5900  0.415041
5950  0.414611
6000  0.41432
6050  0.4139
6100  0.413245
6150  0.413166
6200  0.412932
6250  0.412501
6300  0.412236
6350  0.412236
6400  0.41202
6450  0.411724
6500  0.411182
6550  0.410969
6600  0.410596
6650  0.409698
6700  0.408962
6750  0.408286
6800  0.40758
6850  0.406891
6900  0.406238
6950  0.405946
7000  0.405324
7050  0.404635
7100  0.403912
7150  0.403621
7200  0.40307
7250  0.401775
7300  0.401086
7350  0.40038
7400  0.398868
7450  0.39862
7500  0.39726
7550  0.396312
7600  0.39492
7650  0.393825
7700  0.393493
7750  0.392634
7800  0.392383
7850  0.391898
7900  0.391458
7950  0.391318
8000  0.39089
8050  0.390097
8100  0.389732
8150  0.388994
8200  0.388603
8250  0.387944
8300  0.387421
8350  0.386269
8400  0.385131
8450  0.384397
8500  0.382026
8550  0.381506
8600  0.380416
8650  0.378486
8700  0.378046
8750  0.377716
8800  0.37695
8850  0.376495
8900  0.375843
8950  0.374944
9000  0.374328
9050  0.373632
9100  0.373382
9150  0.373222
9200  0.372732
9250  0.371856
9300  0.370985
9350  0.370659
9400  0.370372
9450  0.369938
9500  0.369693
9550  0.369174
9600  0.368923
9650  0.368293
9700  0.367652
9750  0.366776
9800  0.366521
9850  0.365295
9900  0.36412
9950  0.362478
10000  0.361834
10050  0.361431
10100  0.360326
10150  0.359764
10200  0.359632
10250  0.359433
10300  0.359342
10350  0.358582
10400  0.357949
10450  0.356674
10500  0.356456
10550  0.356187
10600  0.355199
10650  0.354998
10700  0.354673
10750  0.353189
10800  0.353003
10850  0.35282
10900  0.352507
10950  0.351662
11000  0.351126
11050  0.350687
11100  0.350662
11150  0.349635
11200  0.348378
11250  0.347175
11300  0.346327
11350  0.345678
11400  0.344986
11450  0.344759
11500  0.34442
11550  0.3442
11600  0.343642
11650  0.34328
11700  0.342911
11750  0.341798
11800  0.341433
11850  0.341156
11900  0.340711
11950  0.340397
12000  0.34031
12050  0.340211
12100  0.339986
12150  0.339712
12200  0.339694
12250  0.339392
12300  0.338755
12350  0.338436
12400  0.338188
12450  0.337984
12500  0.337518
12550  0.33681
12600  0.336327
12650  0.335355
12700  0.334888
12750  0.334479
12800  0.333623
12850  0.33322
12900  0.332873
12950  0.332174
13000  0.331441
13050  0.330559
13100  0.329561
13150  0.329436
13200  0.328762
13250  0.328034
13300  0.327787
13350  0.327475
13400  0.327235
13450  0.327012
13500  0.32687
13550  0.326815
13600  0.326496
13650  0.32608
13700  0.325216
13750  0.324951
13800  0.324844
13850  0.324533
13900  0.324164
13950  0.323963
14000  0.323849
14050  0.323708
14100  0.323473
14150  0.323117
14200  0.32296
14250  0.322753
14300  0.322661
14350  0.321553
14400  0.321331
14450  0.321011
14500  0.320962
14550  0.320823
14600  0.320145
14650  0.31994
14700  0.319603
14750  0.319398
14800  0.319294
14850  0.319011
14900  0.318866
14950  0.318866
15000  0.318058
15050  0.317798
15100  0.317741
15150  0.317446
15200  0.317378
15250  0.317378
15300  0.316987
15350  0.316799
15400  0.316526
15450  0.316125
15500  0.315931
15550  0.315902
15600  0.315811
15650  0.31568
15700  0.315512
15750  0.315009
15800  0.314899
15850  0.314706
15900  0.314411
15950  0.31407
16000  0.313701
16050  0.313563
16100  0.312868
16150  0.312339
16200  0.312254
16250  0.312164
16300  0.311816
16350  0.311451
16400  0.310767
16450  0.310514
16500  0.310004
16550  0.309586
16600  0.309396
16650  0.308437
16700  0.308376
16750  0.307775
16800  0.306691
16850  0.306189
16900  0.30592
16950  0.305295
17000  0.30488
17050  0.304634
17100  0.304453
17150  0.303882
17200  0.303473
17250  0.302712
17300  0.302698
17350  0.302426
17400  0.301996
17450  0.301494
17500  0.301191
17550  0.300793
17600  0.300581
17650  0.300226
17700  0.29988
17750  0.299726
17800  0.299525
17850  0.298743
17900  0.298281
17950  0.297557
18000  0.296386
18050  0.295912
18100  0.295588
18150  0.29504
18200  0.29484
18250  0.294017
18300  0.29324
18350  0.292974
18400  0.292566
18450  0.291933
18500  0.291721
18550  0.291379
18600  0.291029
18650  0.290648
18700  0.290541
18750  0.29038
18800  0.289613
18850  0.289286
18900  0.288528
18950  0.288154
19000  0.288015
19050  0.287727
19100  0.287693
19150  0.28758
19200  0.287564
19250  0.287145
19300  0.287017
19350  0.286866
19400  0.286608
19450  0.286404
19500  0.286327
19550  0.286241
19600  0.285553
19650  0.285353
19700  0.285229
19750  0.284982
19800  0.28477
19850  0.284348
19900  0.284198
19950  0.283936
20000  0.283862
20050  0.283595
20100  0.283145
20150  0.282878
20200  0.282702
20250  0.282599
20300  0.282176
20350  0.282109
20400  0.281963
20450  0.281691
20500  0.281184
20550  0.280846
20600  0.280806
20650  0.280618
20700  0.280456
20750  0.280298
20800  0.279585
20850  0.278846
20900  0.278307
20950  0.278164
21000  0.277604
21050  0.277375
21100  0.276839
21150  0.276705
21200  0.276483
21250  0.276074
21300  0.275753
21350  0.275452
21400  0.27533
21450  0.275097
21500  0.274839
21550  0.27458
21600  0.27458
21650  0.274219
21700  0.274158
21750  0.274073
21800  0.274029
21850  0.274012
21900  0.274012
21950  0.273791
22000  0.273661
22050  0.273093
22100  0.273019
22150  0.272835
22200  0.272671
22250  0.272583
22300  0.272417
22350  0.272168
22400  0.272088
22450  0.271975
22500  0.271913
22550  0.271635
22600  0.271531
22650  0.271111
22700  0.27092
22750  0.270769
22800  0.270115
22850  0.269953
22900  0.269552
22950  0.268959
23000  0.267788
23050  0.267455
23100  0.267248
23150  0.266975
23200  0.266817
23250  0.266082
23300  0.265891
23350  0.265502
23400  0.265382
23450  0.264706
23500  0.264486
23550  0.264402
23600  0.264206
23650  0.263868
23700  0.263535
23750  0.263323
23800  0.262932
23850  0.262622
23900  0.262263
23950  0.262218
24000  0.262048
24050  0.262004
24100  0.261881
24150  0.261632
24200  0.261558
24250  0.261389
24300  0.261236
24350  0.26104
24400  0.260786
24450  0.260611
24500  0.260453
24550  0.260444
24600  0.260271
24650  0.260113
24700  0.260113
24750  0.259851
24800  0.259697
24850  0.259459
24900  0.259247
24950  0.259089
25000  0.258899
25050  0.258744
25100  0.258559
25150  0.258328
25200  0.258241
25250  0.258241
25300  0.257985
25350  0.257805
25400  0.257657
25450  0.257657
25500  0.257236
25550  0.256938
25600  0.256671
25650  0.256513
25700  0.256413
25750  0.256237
25800  0.256151
25850  0.255868
25900  0.255855
25950  0.255803
26000  0.255307
26050  0.25514
26100  0.254628
26150  0.254352
26200  0.254114
26250  0.253793
26300  0.25362
26350  0.253538
26400  0.253126
26450  0.252895
26500  0.252518
26550  0.25244
26600  0.252146
26650  0.251928
26700  0.251648
26750  0.251648
26800  0.251413
26850  0.251058
26900  0.251014
26950  0.250944
27000  0.250671
27050  0.250671
27100  0.250621
27150  0.250484
27200  0.250469
27250  0.250288
27300  0.250017
27350  0.249757
27400  0.249608
27450  0.249579
27500  0.24951
27550  0.24948
27600  0.249376
27650  0.249349
27700  0.249077
27750  0.248686
27800  0.248637
27850  0.248631
27900  0.248442
27950  0.248303
28000  0.248293
28050  0.248064
28100  0.247989
28150  0.247977
28200  0.247929
28250  0.247803
28300  0.247634
28350  0.247634
28400  0.247572
28450  0.247431
28500  0.247333
28550  0.247248
28600  0.247241
28650  0.247241
28700  0.247153
28750  0.247121
28800  0.247056
28850  0.246887
28900  0.246862
28950  0.246747
29000  0.246434
29050  0.246434
29100  0.24629
29150  0.245888
29200  0.245756
29250  0.245703
29300  0.245631
29350  0.245371
29400  0.245035
29450  0.244695
29500  0.244622
29550  0.244244
29600  0.244059
29650  0.243931
29700  0.24383
29750  0.243741
29800  0.243654
29850  0.243531
29900  0.24342
29950  0.243303
30000  0.243274
30050  0.243168
30100  0.243121
30150  0.243096
30200  0.243096
30250  0.243096
30300  0.242873
30350  0.242671
30400  0.242617
30450  0.242523
30500  0.242347
30550  0.242237
30600  0.242108
30650  0.241879
30700  0.241822
30750  0.241822
30800  0.241796
30850  0.241704
30900  0.241575
30950  0.241457
31000  0.24129
31050  0.24097
31100  0.240922
31150  0.240661
31200  0.240617
31250  0.240425
31300  0.240425
31350  0.240099
31400  0.23997
31450  0.239909
31500  0.239909
31550  0.239883
31600  0.239456
31650  0.239203
31700  0.239138
31750  0.238916
31800  0.238891
31850  0.238609
31900  0.23854
31950  0.238119
32000  0.237981
32050  0.237926
32100  0.237896
32150  0.237597
32200  0.23746
32250  0.237403
32300  0.237148
32350  0.237141
32400  0.236863
32450  0.236863
32500  0.236863
32550  0.236782
32600  0.236557
32650  0.236557
32700  0.236458
32750  0.2364
32800  0.2364
32850  0.2364
32900  0.2364
32950  0.236296
33000  0.23609
33050  0.236046
33100  0.235896
33150  0.235727
33200  0.235727
33250  0.235725
33300  0.235699
33350  0.235609
33400  0.235522
33450  0.235522
33500  0.235271
33550  0.235241
33600  0.235175
33650  0.235175
33700  0.235094
33750  0.234807
33800  0.234804
