Step  Penalty
50  0.491893
100  0.491893
150  0.491893
200  0.491893
250  0.491893
300  0.491893
350  0.487298
400  0.487298
450  0.487298
500  0.472052
550  0.472052
600  0.459536
650  0.459536
700  0.459536
750  0.447919
800  0.442295
850  0.442295
900  0.422169
950  0.415452
1000  0.415452
1050  0.401747
1100  0.401747
1150  0.389296
1200  0.389296
1250  0.386383
1300  0.386383
1350  0.381861
1400  0.381861
1450  0.372209
1500  0.361869
1550  0.361869
1600  0.361869
1650  0.344208
1700  0.344208
1750  0.335239
1800  0.335239
1850  0.335239
1900  0.335239
1950  0.325156
2000  0.322352
2050  0.322352
2100  0.314425
2150  0.312715
2200  0.30634
2250  0.302884
2300  0.298916
2350  0.298916
2400  0.298916
2450  0.295946
2500  0.293285
2550  0.291876
2600  0.291876
2650  0.28886
2700  0.28886
2750  0.278863
2800  0.278863
2850  0.275943
2900  0.275943
2950  0.270005
3000  0.270005
3050  0.266976
3100  0.266976
3150  0.266976
3200  0.266285
3250  0.262637
3300  0.258684
3350  0.257094
3400  0.25609
3450  0.25609
3500  0.256017
3550  0.255538
3600  0.253274
3650  0.252727
3700  0.24772
3750  0.24772
3800  0.24772
3850  0.247627
3900  0.244305
3950  0.244269
4000  0.241799
4050  0.241799
4100  0.241303
4150  0.239241
4200  0.23782
4250  0.236613
4300  0.236613
4350  0.23362
4400  0.23362
4450  0.232481
4500  0.232481
4550  0.232422
4600  0.231466
4650  0.230653
4700  0.230653
4750  0.227062
4800  0.227062
4850  0.227062
4900  0.226237
4950  0.226237
5000  0.225717
5050  0.225717
5100  0.225717
5150  0.224345
5200  0.223993
5250  0.222011
5300  0.222011
5350  0.222011
5400  0.222011
5450  0.22111
5500  0.218823
5550  0.218823
5600  0.218823
5650  0.218823
5700  0.218823
5750  0.218
5800  0.218
5850  0.218
5900  0.21401
5950  0.21401
6000  0.21401
6050  0.21401
6100  0.213403
6150  0.213403
6200  0.213403
6250  0.213403
6300  0.212601
6350  0.212601
6400  0.212141
6450  0.212122
6500  0.20845
6550  0.20845
6600  0.20845
6650  0.207846
6700  0.207846
6750  0.207846
6800  0.207846
6850  0.207846
6900  0.207846
6950  0.207343
7000  0.205333
7050  0.205333
7100  0.205333
7150  0.205333
7200  0.205162
7250  0.205162
7300  0.205138
7350  0.204936
7400  0.204936
7450  0.204555
7500  0.20102
7550  0.20102
7600  0.20102
7650  0.20102
7700  0.20102
7750  0.20102
7800  0.20102
7850  0.200371
7900  0.200371
7950  0.19982
8000  0.19982
8050  0.19982
8100  0.19982
8150  0.19982
8200  0.19982
8250  0.19982
8300  0.199685
8350  0.19963
8400  0.19963
8450  0.19963
8500  0.19963
8550  0.197735
8600  0.197735
8650  0.197735
8700  0.197735
8750  0.197735
8800  0.197735
8850  0.197045
8900  0.197045
8950  0.197045
9000  0.197045
9050  0.195552
9100  0.195552
9150  0.195552
9200  0.195552
9250  0.195552
9300  0.195552
9350  0.195552
9400  0.192294
9450  0.192294
9500  0.192294
9550  0.192294
9600  0.192294
9650  0.192294
9700  0.192294
9750  0.192294
9800  0.192294
9850  0.192294
9900  0.192294
9950  0.192294
10000  0.192294
10050  0.192294
10100  0.192001
10150  0.192001
10200  0.192001
10250  0.191939
10300  0.191939
10350  0.191939
10400  0.191939
10450  0.191939
10500  0.191939
10550  0.191939
10600  0.191939
10650  0.191939
10700  0.191939
10750  0.191939
10800  0.191939
10850  0.191939
10900  0.191868
10950  0.191868
11000  0.191868
11050  0.191868
11100  0.191868
11150  0.191868
11200  0.191868
11250  0.191868
11300  0.191868
11350  0.191868
11400  0.191868
11450  0.190804
11500  0.190804
11550  0.190804
11600  0.190804
11650  0.190804
11700  0.190804
11750  0.190804
11800  0.190804
