Step  Penalty
50  0.576466
100  0.553853
150  0.546821
200  0.544047
250  0.542613
300  0.542424
350  0.538919
400  0.535345
450  0.533502
500  0.529835
550  0.526373
600  0.518817
650  0.505865
700  0.493132
750  0.481368
800  0.471416
850  0.463489
900  0.455635
950  0.450733
1000  0.443552
1050  0.437383
1100  0.430398
1150  0.424117
1200  0.42031
1250  0.414539
1300  0.406345
1350  0.399923
1400  0.395484
1450  0.391698
1500  0.3864
1550  0.381861
1600  0.376953
1650  0.371922
1700  0.367358
1750  0.362653
1800  0.357611
1850  0.352911
1900  0.349496
1950  0.344777
2000  0.341499
2050  0.336782
2100  0.331621
2150  0.329265
2200  0.324689
2250  0.321883
2300  0.317423
2350  0.313708
2400  0.309583
2450  0.30634
2500  0.304485
2550  0.303144
2600  0.300956
2650  0.299086
2700  0.29636
2750  0.295129
2800  0.29296
2850  0.290267
2900  0.287738
2950  0.2849
3000  0.281729
3050  0.279604
3100  0.277677
3150  0.275917
3200  0.274059
3250  0.272151
3300  0.271055
3350  0.269362
3400  0.26747
3450  0.265973
3500  0.26406
3550  0.262398
3600  0.260468
3650  0.259518
3700  0.257914
3750  0.256289
3800  0.255506
3850  0.253791
3900  0.252858
3950  0.251943
4000  0.250953
4050  0.250074
4100  0.2487
4150  0.247014
4200  0.245287
4250  0.243612
4300  0.242612
4350  0.241882
4400  0.241035
4450  0.239972
4500  0.239084
4550  0.238252
4600  0.237504
4650  0.236613
4700  0.235934
4750  0.23509
4800  0.234588
4850  0.234014
4900  0.233051
4950  0.232656
5000  0.232149
5050  0.231153
5100  0.230507
5150  0.230103
5200  0.229304
5250  0.228291
5300  0.227517
5350  0.227051
5400  0.226478
5450  0.226066
5500  0.225646
5550  0.225007
5600  0.224606
5650  0.224404
5700  0.223791
5750  0.222894
5800  0.222305
5850  0.221671
5900  0.221317
5950  0.220666
6000  0.22009
6050  0.219622
6100  0.218983
6150  0.21853
6200  0.218191
6250  0.217548
6300  0.217054
6350  0.216748
6400  0.216164
6450  0.21562
6500  0.215261
6550  0.214769
6600  0.214323
6650  0.21401
6700  0.213579
6750  0.213146
6800  0.212847
6850  0.212521
6900  0.212043
6950  0.211579
7000  0.211109
7050  0.210862
7100  0.210188
7150  0.209921
7200  0.209602
7250  0.209062
7300  0.208607
7350  0.208252
7400  0.208111
7450  0.207703
7500  0.207343
7550  0.207172
7600  0.206897
7650  0.206512
7700  0.20638
7750  0.206203
7800  0.206046
7850  0.20585
7900  0.205647
7950  0.205483
8000  0.205202
8050  0.20487
8100  0.204535
8150  0.203999
8200  0.203581
8250  0.203356
8300  0.203098
8350  0.202957
8400  0.2028
8450  0.20272
8500  0.20262
8550  0.202261
8600  0.202047
8650  0.20177
8700  0.201574
8750  0.20137
8800  0.201199
8850  0.200945
8900  0.200774
8950  0.200619
9000  0.200411
9050  0.200274
9100  0.200191
9150  0.200025
9200  0.199913
9250  0.199702
9300  0.199193
9350  0.198945
9400  0.198815
9450  0.19845
9500  0.198237
9550  0.198126
9600  0.198071
9650  0.19784
9700  0.197757
9750  0.197584
9800  0.197244
9850  0.197143
9900  0.197044
9950  0.196942
10000  0.196818
10050  0.196706
10100  0.196574
10150  0.196439
10200  0.196241
10250  0.195951
10300  0.195859
10350  0.195717
10400  0.195552
