Step  Penalty
50  0.53017
100  0.517593
150  0.508929
200  0.50358
250  0.497978
300  0.492937
350  0.490338
400  0.486744
450  0.481776
500  0.477161
550  0.474972
600  0.471619
650  0.468988
700  0.465509
750  0.463113
800  0.460159
850  0.456523
900  0.450146
950  0.447285
1000  0.440558
1050  0.436248
1100  0.431724
1150  0.425861
1200  0.421267
1250  0.417102
1300  0.41316
1350  0.410258
1400  0.408034
1450  0.405997
1500  0.40345
1550  0.401137
1600  0.39931
1650  0.396062
1700  0.393337
1750  0.390898
1800  0.387785
1850  0.386048
1900  0.385298
1950  0.383333
2000  0.382471
2050  0.382013
2100  0.380627
2150  0.380165
2200  0.379406
2250  0.378361
2300  0.377263
2350  0.375998
2400  0.375313
2450  0.374538
2500  0.373586
2550  0.372681
2600  0.371604
2650  0.370512
2700  0.369559
2750  0.368366
2800  0.366643
2850  0.365795
2900  0.364289
2950  0.360894
3000  0.358427
3050  0.356929
3100  0.354942
3150  0.353661
3200  0.352286
3250  0.35096
3300  0.349043
3350  0.348613
3400  0.346513
3450  0.345008
3500  0.343621
3550  0.342311
3600  0.340806
3650  0.339791
3700  0.339156
3750  0.337921
3800  0.337121
3850  0.336226
3900  0.334099
3950  0.332674
4000  0.332229
4050  0.330712
4100  0.329588
4150  0.328323
4200  0.327368
4250  0.326784
4300  0.32619
4350  0.325229
4400  0.324339
4450  0.32315
4500  0.321923
4550  0.321668
4600  0.320839
4650  0.320079
4700  0.319628
4750  0.319466
4800  0.318642
4850  0.318329
4900  0.318063
4950  0.316944
5000  0.316023
5050  0.315412
5100  0.315001
5150  0.313686
5200  0.312401
5250  0.311185
5300  0.310789
5350  0.310081
5400  0.309458
5450  0.309227
5500  0.307756
5550  0.307054
5600  0.306875
5650  0.3059
5700  0.305012
5750  0.304545
5800  0.303936
5850  0.303408
5900  0.303254
5950  0.303144
6000  0.302883
6050  0.302439
6100  0.301865
6150  0.301641
6200  0.301082
6250  0.300813
6300  0.3006
6350  0.300369
6400  0.300121
6450  0.299678
6500  0.299238
6550  0.299238
6600  0.299109
6650  0.299022
6700  0.299015
6750  0.298599
6800  0.298135
6850  0.297633
6900  0.297592
6950  0.297551
7000  0.297415
7050  0.29697
7100  0.29697
7150  0.296569
7200  0.296084
7250  0.295848
7300  0.295542
7350  0.295001
7400  0.294978
7450  0.294965
7500  0.294928
7550  0.294828
7600  0.294693
7650  0.29391
7700  0.293489
7750  0.293202
7800  0.292834
7850  0.292679
7900  0.292642
7950  0.292467
8000  0.292332
8050  0.292167
8100  0.291908
8150  0.291894
8200  0.291548
8250  0.290777
8300  0.290584
8350  0.290516
8400  0.290516
8450  0.290502
8500  0.289821
8550  0.289733
8600  0.289709
8650  0.289391
8700  0.289203
8750  0.289182
8800  0.289182
8850  0.288703
8900  0.288293
8950  0.288204
9000  0.287873
9050  0.287812
9100  0.287335
9150  0.286859
9200  0.286774
9250  0.28654
9300  0.286472
9350  0.286193
9400  0.285768
9450  0.285768
9500  0.285597
9550  0.285597
9600  0.285449
9650  0.285362
9700  0.285253
9750  0.28518
9800  0.284997
9850  0.284522
9900  0.2843
9950  0.284146
10000  0.284107
10050  0.284107
10100  0.283799
10150  0.28353
10200  0.283418
10250  0.283357
10300  0.283357
10350  0.283293
10400  0.28328
10450  0.28328
10500  0.2831
10550  0.2831
10600  0.282878
10650  0.28281
10700  0.282548
10750  0.28234
10800  0.281972
10850  0.281865
10900  0.281865
10950  0.281863
11000  0.281769
11050  0.281769
11100  0.281513
11150  0.281513
11200  0.281513
11250  0.281513
11300  0.281484
11350  0.281462
11400  0.281356
11450  0.281313
