Step  Penalty
50  0.534849
100  0.514369
150  0.506058
200  0.497398
250  0.489617
300  0.483323
350  0.476677
400  0.469416
450  0.461494
500  0.452256
550  0.443244
600  0.433607
650  0.423417
700  0.413491
750  0.399956
800  0.39044
850  0.38031
900  0.374389
950  0.369145
1000  0.362031
1050  0.353958
1100  0.34612
1150  0.338416
1200  0.331841
1250  0.325139
1300  0.32057
1350  0.314756
1400  0.308695
1450  0.302389
1500  0.297193
1550  0.292719
1600  0.289253
1650  0.285285
1700  0.282322
1750  0.279512
1800  0.275417
1850  0.271997
1900  0.266915
1950  0.262577
2000  0.257989
2050  0.253767
2100  0.251181
2150  0.248281
2200  0.245661
2250  0.243751
2300  0.241508
2350  0.238744
2400  0.235268
2450  0.232434
2500  0.228572
2550  0.225112
2600  0.222436
2650  0.219869
2700  0.217724
2750  0.21574
2800  0.213711
2850  0.211999
2900  0.210711
2950  0.209351
3000  0.208504
3050  0.207448
3100  0.206536
3150  0.204917
3200  0.203399
3250  0.201935
3300  0.200543
3350  0.198813
3400  0.19692
3450  0.195655
3500  0.193781
3550  0.192441
3600  0.191362
3650  0.190772
3700  0.189754
3750  0.189417
3800  0.188623
3850  0.18814
3900  0.187408
3950  0.186781
4000  0.186357
4050  0.186066
4100  0.18595
4150  0.185845
4200  0.185652
4250  0.185429
4300  0.185218
4350  0.184924
4400  0.184791
4450  0.184478
4500  0.184364
4550  0.183887
4600  0.183687
4650  0.183144
4700  0.182564
4750  0.182346
4800  0.182068
4850  0.181691
4900  0.181296
4950  0.180729
5000  0.180532
5050  0.179984
5100  0.179479
5150  0.1788
5200  0.178408
5250  0.178222
5300  0.17778
5350  0.177526
5400  0.177083
5450  0.176827
5500  0.176273
5550  0.175606
5600  0.175178
5650  0.174939
5700  0.174581
5750  0.174355
5800  0.174069
5850  0.173504
5900  0.173065
5950  0.172809
6000  0.172501
6050  0.172322
6100  0.171992
6150  0.171592
6200  0.171259
6250  0.170855
6300  0.170445
6350  0.170105
6400  0.169811
6450  0.169691
6500  0.169559
6550  0.169472
6600  0.169237
6650  0.169136
6700  0.168951
6750  0.16872
6800  0.168523
6850  0.16832
6900  0.16817
6950  0.16787
7000  0.167637
7050  0.167224
7100  0.167147
7150  0.167134
7200  0.16674
7250  0.166244
7300  0.165902
7350  0.165627
7400  0.165266
7450  0.165109
7500  0.165019
7550  0.164604
7600  0.164128
7650  0.163867
7700  0.163629
7750  0.163152
7800  0.163114
7850  0.162994
7900  0.162973
7950  0.162863
8000  0.162852
8050  0.162663
8100  0.162573
8150  0.162447
8200  0.162406
8250  0.162167
8300  0.161984
8350  0.161876
8400  0.16185
8450  0.161818
8500  0.161818
8550  0.161729
8600  0.16155
8650  0.161436
8700  0.161355
8750  0.161271
8800  0.161093
8850  0.16099
8900  0.160914
8950  0.160828
9000  0.160828
9050  0.160573
9100  0.160557
9150  0.160524
9200  0.160429
9250  0.160296
9300  0.160249
9350  0.160085
9400  0.160041
9450  0.160019
9500  0.160014
9550  0.160014
9600  0.159937
9650  0.159924
9700  0.159887
9750  0.159756
9800  0.159736
9850  0.159731
9900  0.159645
9950  0.159624
10000  0.159609
10050  0.159587
10100  0.159517
10150  0.159517
10200  0.15951
10250  0.159419
10300  0.159387
10350  0.159342
10400  0.159243
10450  0.159189
10500  0.159189
10550  0.159189
10600  0.159158
10650  0.159134
10700  0.159134
10750  0.158944
10800  0.15881
10850  0.158788
10900  0.15878
10950  0.158769
11000  0.1587
11050  0.158664
11100  0.158636
11150  0.158628
11200  0.158583
11250  0.158583
11300  0.158549
11350  0.158535
11400  0.158523
11450  0.158523
11500  0.158412
11550  0.158411
11600  0.158411
11650  0.158375
11700  0.158375
11750  0.158375
11800  0.158273
11850  0.158194
11900  0.158105
11950  0.158049
12000  0.157988
12050  0.157988
12100  0.15793
12150  0.15793
12200  0.15793
12250  0.157913
12300  0.157913
12350  0.157851
12400  0.157851
12450  0.157851
12500  0.157851
12550  0.157826
12600  0.157813
12650  0.157795
12700  0.157752
12750  0.157735
12800  0.157692
12850  0.157688
12900  0.157642
12950  0.157562
13000  0.15756
13050  0.157517
13100  0.157517
13150  0.157517
13200  0.157439
13250  0.157359
13300  0.157359
13350  0.157237
13400  0.157227
13450  0.157176
13500  0.157055
13550  0.157054
13600  0.157051
13650  0.157042
13700  0.157004
13750  0.157002
13800  0.156992
13850  0.156992
13900  0.156992
13950  0.15694
14000  0.156862
14050  0.15686
14100  0.15686
14150  0.156835
14200  0.156627
14250  0.156627
14300  0.156627
14350  0.156545
14400  0.156545
14450  0.156545
14500  0.156538
14550  0.156401
14600  0.156335
14650  0.15629
14700  0.15621
14750  0.156094
14800  0.156094
14850  0.156094
14900  0.156028
14950  0.156028
15000  0.15595
15050  0.155859
15100  0.155813
15150  0.1557
15200  0.1557
15250  0.155563
15300  0.155526
15350  0.15552
15400  0.155515
15450  0.155515
15500  0.155469
15550  0.155455
15600  0.155418
15650  0.155418
15700  0.155418
15750  0.155391
15800  0.155362
15850  0.155355
15900  0.155246
15950  0.155209
16000  0.155209
16050  0.155209
16100  0.155209
16150  0.155113
16200  0.155081
16250  0.155081
16300  0.154973
16350  0.154973
16400  0.154884
16450  0.154835
16500  0.154792
16550  0.154792
16600  0.154792
16650  0.154792
16700  0.154742
16750  0.154666
16800  0.154657
16850  0.154657
16900  0.154657
16950  0.154657
17000  0.154579
17050  0.154578
17100  0.154578
17150  0.154578
17200  0.154559
17250  0.154559
17300  0.154527
17350  0.154478
17400  0.154473
17450  0.154473
17500  0.154473
17550  0.154473
17600  0.154473
17650  0.154473
17700  0.154385
17750  0.154385
17800  0.154338
17850  0.154306
17900  0.154303
17950  0.154292
18000  0.154288
18050  0.154288
18100  0.154199
18150  0.154185
18200  0.154134
18250  0.153984
18300  0.153942
18350  0.153939
18400  0.153939
18450  0.153939
18500  0.153899
18550  0.153868
18600  0.153868
18650  0.153848
18700  0.153827
18750  0.153821
18800  0.153821
18850  0.153821
18900  0.153799
18950  0.153799
19000  0.153799
19050  0.153791
19100  0.153791
19150  0.153775
19200  0.153695
19250  0.153687
19300  0.153687
19350  0.153641
19400  0.153634
19450  0.153625
19500  0.153625
19550  0.153625
19600  0.15358
19650  0.153515
19700  0.153476
19750  0.153476
19800  0.153417
19850  0.153409
19900  0.153409
19950  0.153387
20000  0.153376
20050  0.153335
20100  0.153254
20150  0.153154
20200  0.153154
20250  0.153154
20300  0.153154
20350  0.153093
20400  0.153034
20450  0.153022
20500  0.153022
20550  0.153004
20600  0.152932
20650  0.152931
20700  0.152931
20750  0.152817
20800  0.152816
20850  0.152785
20900  0.152785
20950  0.152722
21000  0.152717
21050  0.152717
21100  0.152717
21150  0.152704
21200  0.152704
21250  0.152671
21300  0.152664
21350  0.152664
21400  0.152664
21450  0.152664
21500  0.152664
21550  0.152664
21600  0.152627
21650  0.152617
21700  0.152617
21750  0.152617
21800  0.152617
21850  0.152617
21900  0.152608
21950  0.152608
22000  0.152608
22050  0.152608
22100  0.152554
22150  0.15241
22200  0.15241
22250  0.15241
22300  0.15241
22350  0.152348
22400  0.152239
22450  0.152232
22500  0.152232
22550  0.152232
22600  0.152232
22650  0.152232
22700  0.152231
22750  0.152231
22800  0.152199
22850  0.152169
22900  0.152078
22950  0.152071
23000  0.152063
23050  0.152052
23100  0.152052
23150  0.152023
23200  0.151918
23250  0.151877
23300  0.151877
23350  0.151877
23400  0.151849
23450  0.151702
23500  0.151702
23550  0.151702
23600  0.151698
23650  0.151676
23700  0.151621
23750  0.151621
23800  0.151615
23850  0.151609
23900  0.151609
23950  0.151609
24000  0.151609
24050  0.151583
24100  0.151581
24150  0.151576
24200  0.151505
24250  0.151471
24300  0.151403
24350  0.151365
24400  0.151365
24450  0.151365
24500  0.151365
24550  0.151365
24600  0.151365
24650  0.151365
24700  0.151359
24750  0.151279
24800  0.151279
24850  0.151261
24900  0.151261
24950  0.151245
25000  0.151245
25050  0.151245
25100  0.151242
25150  0.151242
25200  0.151223
25250  0.151195
25300  0.151195
25350  0.151195
25400  0.151195
25450  0.151195
25500  0.151195
25550  0.151161
25600  0.151119
25650  0.151097
25700  0.151047
25750  0.150981
25800  0.150947
25850  0.150934
25900  0.150928
25950  0.150928
26000  0.150928
26050  0.150928
26100  0.15092
26150  0.15092
26200  0.15092
26250  0.15092
26300  0.15092
26350  0.15092
26400  0.15092
26450  0.150918
26500  0.150913
26550  0.150913
26600  0.150913
26650  0.150913
26700  0.150912
26750  0.150884
26800  0.150884
26850  0.150884
26900  0.150884
26950  0.150884
27000  0.150884
27050  0.150883
27100  0.150883
27150  0.150876
27200  0.150876
27250  0.150875
27300  0.150875
27350  0.150825
27400  0.150825
27450  0.150717
27500  0.150717
27550  0.150688
27600  0.150682
27650  0.150682
27700  0.150682
27750  0.150682
27800  0.150682
27850  0.150682
27900  0.150584
27950  0.150584
28000  0.150584
28050  0.150584
28100  0.150584
28150  0.150584
28200  0.150584
28250  0.150565
28300  0.15052
28350  0.150467
28400  0.150467
28450  0.150467
28500  0.150467
28550  0.150453
28600  0.150408
28650  0.150342
28700  0.150314
28750  0.150314
28800  0.150314
28850  0.150314
28900  0.150205
28950  0.150205
29000  0.150205
29050  0.150204
29100  0.150204
29150  0.150145
29200  0.150107
29250  0.150107
29300  0.150099
29350  0.150068
29400  0.150068
29450  0.150008
29500  0.150006
29550  0.149956
29600  0.149956
29650  0.149925
29700  0.149925
29750  0.149925
29800  0.149841
29850  0.149841
29900  0.149795
29950  0.149523
30000  0.149523
30050  0.149489
30100  0.149489
30150  0.149489
30200  0.14931
30250  0.149286
30300  0.149286
30350  0.149255
30400  0.149255
30450  0.149218
30500  0.149218
30550  0.149218
30600  0.149218
30650  0.149146
30700  0.149055
30750  0.149008
30800  0.149008
30850  0.149008
30900  0.148975
30950  0.148958
31000  0.148934
31050  0.148934
31100  0.14884
31150  0.14884
31200  0.148789
31250  0.148789
31300  0.148789
31350  0.148789
31400  0.148789
31450  0.148789
31500  0.148756
31550  0.148704
31600  0.148704
31650  0.148663
31700  0.148663
31750  0.148663
31800  0.148663
31850  0.148663
31900  0.148651
31950  0.148651
32000  0.14862
32050  0.14862
32100  0.148589
32150  0.148589
32200  0.148471
32250  0.148368
32300  0.148315
32350  0.148315
32400  0.148315
32450  0.148265
32500  0.148196
32550  0.148143
32600  0.148111
32650  0.148111
32700  0.148111
32750  0.148093
32800  0.148046
32850  0.148041
32900  0.148041
32950  0.148041
33000  0.148041
33050  0.148041
33100  0.148041
33150  0.148015
33200  0.148015
33250  0.148015
33300  0.147941
33350  0.147941
33400  0.147941
33450  0.147941
33500  0.147941
33550  0.147941
33600  0.147901
33650  0.147901
33700  0.147889
33750  0.147889
33800  0.147889
33850  0.147889
33900  0.147889
33950  0.147889
34000  0.147889
34050  0.14787
34100  0.147861
34150  0.147861
34200  0.147861
34250  0.147843
34300  0.147843
34350  0.147843
34400  0.147843
34450  0.147837
34500  0.147837
34550  0.147837
34600  0.147837
34650  0.147837
34700  0.147837
34750  0.147837
34800  0.147837
34850  0.147837
34900  0.14777
34950  0.147764
35000  0.147757
35050  0.147757
35100  0.147758
35150  0.147758
35200  0.147666
35250  0.147599
35300  0.147599
35350  0.147597
35400  0.147597
35450  0.147597
35500  0.147597
35550  0.147597
35600  0.147597
35650  0.147597
35700  0.147597
35750  0.147585
35800  0.147566
35850  0.147566
35900  0.147536
35950  0.147536
36000  0.147536
36050  0.147536
36100  0.147536
36150  0.147536
36200  0.147536
36250  0.147536
36300  0.147536
36350  0.147531
36400  0.147454
36450  0.147454
36500  0.147454
36550  0.147454
36600  0.147454
36650  0.147454
36700  0.147454
36750  0.147454
36800  0.147454
36850  0.147454
36900  0.147454
36950  0.147378
37000  0.147378
37050  0.147378
37100  0.147378
37150  0.147378
37200  0.147378
