Step  Penalty
50  0.563629
100  0.518753
150  0.506694
200  0.495341
250  0.481228
300  0.462259
350  0.43797
400  0.416992
450  0.393224
500  0.370353
550  0.351483
600  0.336375
650  0.323988
700  0.308371
750  0.299276
800  0.28832
850  0.27807
900  0.272498
950  0.265056
1000  0.260949
1050  0.257238
1100  0.253602
1150  0.248725
1200  0.246055
1250  0.243647
1300  0.241578
1350  0.239757
1400  0.23778
1450  0.235332
1500  0.233276
1550  0.231408
1600  0.230171
1650  0.229062
1700  0.228358
1750  0.227151
1800  0.226474
1850  0.225544
1900  0.225132
1950  0.224537
2000  0.224009
2050  0.223647
2100  0.223209
2150  0.222832
2200  0.22253
2250  0.222201
2300  0.222037
2350  0.221611
2400  0.221314
2450  0.221176
2500  0.221131
2550  0.22088
2600  0.220358
2650  0.220233
2700  0.220153
2750  0.220039
2800  0.219688
2850  0.219505
2900  0.219338
2950  0.219186
3000  0.219062
3050  0.218985
3100  0.218891
3150  0.218718
3200  0.218718
3250  0.218473
3300  0.218442
3350  0.218442
3400  0.218416
3450  0.218221
3500  0.218059
3550  0.217909
3600  0.217817
3650  0.217675
3700  0.217556
3750  0.217556
3800  0.217457
3850  0.217457
3900  0.217328
3950  0.217111
4000  0.217025
4050  0.217003
4100  0.216979
4150  0.216967
4200  0.216967
4250  0.21689
4300  0.21689
4350  0.216822
4400  0.216733
4450  0.216533
4500  0.216444
4550  0.216358
4600  0.216358
4650  0.216349
4700  0.216264
4750  0.216251
4800  0.216208
4850  0.216185
4900  0.216015
4950  0.216001
5000  0.215925
5050  0.215924
5100  0.215877
5150  0.215809
5200  0.215651
5250  0.215629
5300  0.215629
5350  0.215569
5400  0.215558
5450  0.215453
5500  0.215453
5550  0.215418
5600  0.215418
5650  0.215412
5700  0.215391
5750  0.215391
5800  0.215258
5850  0.215258
5900  0.215258
5950  0.215156
6000  0.215152
6050  0.215066
6100  0.215041
6150  0.214943
6200  0.214942
6250  0.21491
6300  0.21491
6350  0.21491
6400  0.21491
6450  0.214839
6500  0.214757
6550  0.214702
6600  0.214577
6650  0.214559
6700  0.214559
6750  0.214522
6800  0.214407
6850  0.214407
6900  0.214394
6950  0.214394
7000  0.214394
7050  0.214224
7100  0.214224
7150  0.214224
7200  0.214224
7250  0.214213
7300  0.2142
7350  0.213996
7400  0.213996
7450  0.213928
7500  0.213928
7550  0.213901
7600  0.2139
7650  0.2139
7700  0.2139
7750  0.2139
7800  0.213875
7850  0.213687
7900  0.213687
7950  0.213634
8000  0.213634
8050  0.213634
8100  0.213634
8150  0.213634
8200  0.213634
8250  0.213634
8300  0.213634
8350  0.213621
8400  0.213592
8450  0.213431
8500  0.213411
8550  0.213411
8600  0.213411
8650  0.213411
8700  0.213371
8750  0.213371
8800  0.213371
8850  0.213303
8900  0.213198
8950  0.213167
9000  0.213144
9050  0.213144
9100  0.21311
9150  0.213077
9200  0.213077
9250  0.21304
9300  0.212988
9350  0.212946
9400  0.212893
9450  0.212893
9500  0.212893
9550  0.212893
9600  0.21283
9650  0.21283
9700  0.212784
9750  0.212716
9800  0.212716
9850  0.212716
9900  0.21265
9950  0.212536
10000  0.212525
10050  0.212474
10100  0.212474
10150  0.212398
10200  0.212381
10250  0.212329
10300  0.212228
