Step  Penalty
100  0.486036
200  0.486036
300  0.486036
400  0.486036
500  0.486036
600  0.486036
700  0.486036
800  0.454999
900  0.454999
1000  0.45078
1100  0.415798
1200  0.38735
1300  0.372447
1400  0.346589
1500  0.329992
1600  0.318327
1700  0.301022
1800  0.289237
1900  0.282159
2000  0.273276
2100  0.264699
2200  0.259298
2300  0.257447
2400  0.253082
2500  0.248994
2600  0.247024
2700  0.247024
2800  0.243355
2900  0.243355
3000  0.243355
3100  0.243355
3200  0.243322
3300  0.243322
3400  0.243322
3500  0.243322
3600  0.240661
3700  0.240661
3800  0.240661
3900  0.240661
4000  0.240661
4100  0.240661
4200  0.240661
4300  0.240661
4400  0.240661
4500  0.240661
4600  0.240661
4700  0.240661
4800  0.240661
4900  0.240655
5000  0.240655
5100  0.240655
5200  0.240655
5300  0.240655
5400  0.240655
5500  0.240655
5600  0.240655
5700  0.240655
5800  0.240655
5900  0.240655
6000  0.240655
6100  0.240655
6200  0.240655
6300  0.240655
6400  0.240655
6500  0.240655
6600  0.240655
6700  0.240655
6800  0.240655
6900  0.240655
7000  0.240655
7100  0.240655
7200  0.240655
7300  0.240655
7400  0.239515
7500  0.239515
7600  0.239515
7700  0.239515
7800  0.239515
7900  0.239515
8000  0.239515
8100  0.239515
8200  0.239515
8300  0.239515
8400  0.239515
8500  0.239515
8600  0.239515
8700  0.239515
8800  0.239515
8900  0.239515
9000  0.239515
9100  0.239515
9200  0.239515
9300  0.239515
9400  0.23782
9500  0.23782
9600  0.23782
9700  0.23782
9800  0.23782
9900  0.23782
10000  0.23782
10100  0.23782
10200  0.23782
10300  0.23782
10400  0.23782
10500  0.23782
10600  0.23782
10700  0.23782
10800  0.235324
10900  0.235324
11000  0.235324
11100  0.235324
11200  0.235324
11300  0.235324
11400  0.235324
11500  0.235324
11600  0.235324
11700  0.235324
11800  0.235324
11900  0.235324
12000  0.235324
12100  0.235324
12200  0.235324
12300  0.235324
12400  0.235324
12500  0.235324
12600  0.235324
12700  0.235324
12800  0.235324
12900  0.235324
13000  0.235324
13100  0.235324
13200  0.235324
13300  0.235324
13400  0.235324
13500  0.235324
13600  0.235324
13700  0.235324
13800  0.235324
13900  0.235324
14000  0.235324
14100  0.235324
14200  0.235324
14300  0.235324
14400  0.235324
14500  0.235324
14600  0.235324
14700  0.235324
14800  0.235324
14900  0.235324
15000  0.235324
15100  0.235324
15200  0.235324
15300  0.235324
15400  0.235324
15500  0.235324
15600  0.235324
15700  0.235324
15800  0.235324
15900  0.235324
16000  0.235324
16100  0.235324
16200  0.235324
16300  0.235324
16400  0.235324
16500  0.235324
16600  0.235324
16700  0.235324
16800  0.235324
16900  0.235324
17000  0.235324
17100  0.235324
17200  0.235324
17300  0.235324
17400  0.235324
17500  0.235324
17600  0.235324
17700  0.235324
17800  0.235324
17900  0.235324
18000  0.235324
18100  0.235324
18200  0.235324
