Step  Penalty
100  0.524525
200  0.520372
300  0.519342
400  0.517991
500  0.517393
600  0.515962
700  0.51433
800  0.511365
900  0.505218
1000  0.494964
1100  0.471373
1200  0.436468
1300  0.402401
1400  0.375619
1500  0.353868
1600  0.335255
1700  0.318655
1800  0.304837
1900  0.291769
2000  0.284121
2100  0.276687
2200  0.270309
2300  0.265456
2400  0.261085
2500  0.258544
2600  0.256281
2700  0.254803
2800  0.253527
2900  0.252511
3000  0.251353
3100  0.250628
3200  0.250001
3300  0.249547
3400  0.249285
3500  0.248883
3600  0.248433
3700  0.248081
3800  0.247665
3900  0.247417
4000  0.247132
4100  0.246909
4200  0.246553
4300  0.246431
4400  0.246328
4500  0.246098
4600  0.246035
4700  0.245873
4800  0.245739
4900  0.245533
5000  0.245372
5100  0.245272
5200  0.245211
5300  0.245138
5400  0.245093
5500  0.245074
5600  0.244972
5700  0.244852
5800  0.244786
5900  0.244638
6000  0.244515
6100  0.244369
6200  0.244321
6300  0.244229
6400  0.244182
6500  0.244139
6600  0.244073
6700  0.244059
6800  0.244025
6900  0.243986
7000  0.243952
7100  0.24391
7200  0.243855
7300  0.243852
7400  0.243787
7500  0.243738
7600  0.243682
7700  0.24366
7800  0.243619
7900  0.243604
8000  0.243574
8100  0.243565
8200  0.2435
8300  0.2435
8400  0.243474
8500  0.243444
8600  0.24344
8700  0.243395
8800  0.243375
8900  0.243357
9000  0.243348
9100  0.243331
9200  0.243331
9300  0.243305
9400  0.243237
9500  0.243215
9600  0.243214
9700  0.243194
9800  0.243156
9900  0.243143
10000  0.243143
10100  0.243143
10200  0.243124
10300  0.243109
10400  0.243098
10500  0.243064
10600  0.243056
10700  0.243056
10800  0.242966
10900  0.242939
11000  0.242856
11100  0.242856
11200  0.242788
11300  0.242773
11400  0.242773
11500  0.242773
11600  0.242713
11700  0.242691
11800  0.242639
11900  0.242612
12000  0.242607
12100  0.242607
12200  0.242607
12300  0.242607
12400  0.24252
12500  0.242511
12600  0.242511
12700  0.242508
12800  0.242509
12900  0.242497
13000  0.242454
13100  0.242445
13200  0.242434
13300  0.242433
13400  0.242409
13500  0.242393
13600  0.242393
13700  0.242393
13800  0.242393
13900  0.242382
14000  0.242382
14100  0.242373
14200  0.242371
14300  0.242371
14400  0.242339
14500  0.242302
14600  0.242228
14700  0.242228
14800  0.242205
14900  0.242203
15000  0.242203
15100  0.242203
15200  0.242165
15300  0.242163
15400  0.242163
15500  0.242163
15600  0.242141
15700  0.24213
15800  0.242113
15900  0.242103
16000  0.242095
16100  0.242095
16200  0.242058
16300  0.242058
16400  0.241995
16500  0.241995
16600  0.241995
16700  0.241995
16800  0.241995
16900  0.241995
17000  0.241995
17100  0.241968
17200  0.241968
17300  0.241945
17400  0.241945
17500  0.241943
17600  0.241933
17700  0.241933
17800  0.241933
17900  0.241933
18000  0.241919
18100  0.2419
18200  0.2419
18300  0.241894
18400  0.241894
18500  0.241894
18600  0.241879
18700  0.241879
18800  0.241879
18900  0.241879
19000  0.241879
19100  0.241879
19200  0.241872
19300  0.241865
19400  0.241824
19500  0.241807
19600  0.241807
19700  0.241807
19800  0.241807
19900  0.241807
20000  0.241807
20100  0.241759
20200  0.241759
20300  0.241759
20400  0.241759
20500  0.24169
20600  0.24169
20700  0.241669
20800  0.241669
20900  0.241669
21000  0.241642
21100  0.241642
21200  0.241642
21300  0.24164
21400  0.241617
21500  0.241617
21600  0.241617
21700  0.241616
21800  0.241616
21900  0.241616
22000  0.241616
22100  0.241616
22200  0.241616
22300  0.241612
22400  0.241612
22500  0.241612
22600  0.241612
22700  0.241612
22800  0.241612
22900  0.241612
23000  0.241612
23100  0.241593
23200  0.241593
23300  0.24159
23400  0.24159
23500  0.241588
23600  0.241588
23700  0.241588
23800  0.241588
23900  0.241588
24000  0.241526
24100  0.241526
24200  0.241526
24300  0.241526
24400  0.241526
24500  0.241526
24600  0.241526
24700  0.241526
24800  0.241455
24900  0.241434
25000  0.241392
25100  0.241392
25200  0.241392
25300  0.241392
25400  0.241386
25500  0.241381
25600  0.241378
25700  0.241372
25800  0.24137
25900  0.24137
26000  0.241364
26100  0.241364
26200  0.241364
26300  0.241364
26400  0.241364
26500  0.241364
26600  0.241364
26700  0.241364
26800  0.241364
26900  0.241364
27000  0.241364
27100  0.241364
27200  0.241353
27300  0.241351
27400  0.241351
27500  0.241351
27600  0.24134
27700  0.24134
27800  0.24134
27900  0.24134
28000  0.241325
28100  0.241298
28200  0.241295
28300  0.241286
28400  0.241286
28500  0.241286
28600  0.241286
28700  0.241286
28800  0.241277
28900  0.241277
29000  0.241277
29100  0.241258
29200  0.241258
29300  0.241258
29400  0.241258
29500  0.241258
29600  0.241258
29700  0.241258
29800  0.241258
29900  0.241258
30000  0.241258
30100  0.241258
30200  0.241258
30300  0.241258
30400  0.241258
30500  0.241241
30600  0.241241
30700  0.241241
30800  0.241227
30900  0.241227
31000  0.241227
31100  0.241227
31200  0.241177
31300  0.241175
31400  0.241175
31500  0.241175
31600  0.241175
31700  0.241175
31800  0.241175
31900  0.241175
32000  0.241175
32100  0.241159
32200  0.241152
32300  0.241145
32400  0.241145
32500  0.24113
32600  0.24113
32700  0.24113
32800  0.24113
32900  0.24113
33000  0.241127
33100  0.241105
33200  0.241105
33300  0.241105
33400  0.241105
33500  0.241101
33600  0.241093
33700  0.241093
33800  0.241093
33900  0.241093
34000  0.241093
34100  0.241093
34200  0.241069
34300  0.241069
34400  0.241069
34500  0.241069
34600  0.241069
34700  0.241021
34800  0.241021
34900  0.241015
35000  0.241002
35100  0.240995
35200  0.240995
35300  0.240995
35400  0.240995
35500  0.240995
35600  0.240987
35700  0.240987
35800  0.240983
35900  0.240966
36000  0.240956
36100  0.240956
36200  0.240921
36300  0.240921
36400  0.240876
36500  0.240864
36600  0.240864
36700  0.240854
36800  0.240854
36900  0.240854
37000  0.240846
37100  0.240846
37200  0.240846
37300  0.240846
37400  0.240846
37500  0.240846
37600  0.240846
37700  0.240846
37800  0.240846
37900  0.240846
38000  0.240846
38100  0.240826
38200  0.240826
38300  0.240826
38400  0.24082
38500  0.24082
38600  0.240786
38700  0.240786
38800  0.240786
38900  0.240786
39000  0.240786
39100  0.240786
39200  0.240786
39300  0.240771
39400  0.240771
39500  0.240771
39600  0.240771
39700  0.24076
39800  0.24076
39900  0.24076
40000  0.24076
40100  0.24076
40200  0.24076
40300  0.24076
40400  0.24076
40500  0.24076
40600  0.24076
40700  0.24076
40800  0.24076
40900  0.240728
41000  0.240728
41100  0.240728
41200  0.24071
41300  0.24071
41400  0.24071
41500  0.240691
41600  0.240665
41700  0.240647
41800  0.240647
41900  0.240647
42000  0.240647
42100  0.240647
42200  0.240647
42300  0.240647
42400  0.240647
42500  0.240647
