Step  Penalty
100  0.57644
200  0.542097
300  0.538359
400  0.534239
500  0.532586
600  0.529531
700  0.527489
800  0.525272
900  0.521206
1000  0.513499
1100  0.497795
1200  0.456024
1300  0.421945
1400  0.388731
1500  0.365027
1600  0.346053
1700  0.328269
1800  0.312939
1900  0.298571
2000  0.289738
2100  0.281868
2200  0.275483
2300  0.269869
2400  0.264954
2500  0.26182
2600  0.259473
2700  0.257536
2800  0.256338
2900  0.255079
3000  0.253925
3100  0.253311
3200  0.252823
3300  0.251935
3400  0.251475
3500  0.25102
3600  0.250723
3700  0.250315
3800  0.250085
3900  0.24975
4000  0.249473
4100  0.249128
4200  0.248718
4300  0.248548
4400  0.248336
4500  0.248268
4600  0.248215
4700  0.24813
4800  0.247856
4900  0.247708
5000  0.247482
5100  0.247353
5200  0.247267
5300  0.247106
5400  0.247058
5500  0.247048
5600  0.247004
5700  0.246887
5800  0.246794
5900  0.246573
6000  0.246323
6100  0.246189
6200  0.246189
6300  0.246074
6400  0.246074
6500  0.245967
6600  0.24593
6700  0.245886
6800  0.245853
6900  0.245853
7000  0.245818
7100  0.245748
7200  0.245595
7300  0.245574
7400  0.245574
7500  0.24549
7600  0.245336
7700  0.245266
7800  0.245215
7900  0.245215
8000  0.24513
8100  0.245021
8200  0.244942
8300  0.244942
8400  0.244873
8500  0.244833
8600  0.244768
8700  0.244768
8800  0.244768
8900  0.244692
9000  0.244692
9100  0.244677
9200  0.244675
9300  0.244675
9400  0.244648
9500  0.2446
9600  0.244571
9700  0.244479
9800  0.244398
9900  0.244353
10000  0.244353
10100  0.244353
10200  0.244353
10300  0.244353
10400  0.244353
10500  0.24427
10600  0.244266
10700  0.244266
10800  0.24424
10900  0.244215
11000  0.244151
11100  0.244151
11200  0.244072
11300  0.244053
11400  0.244053
11500  0.244053
11600  0.244053
11700  0.244053
11800  0.244029
11900  0.24397
12000  0.24397
12100  0.24397
12200  0.24397
12300  0.24397
12400  0.243931
12500  0.243904
12600  0.243904
12700  0.243904
12800  0.24395
12900  0.243845
13000  0.24382
13100  0.243751
13200  0.243698
13300  0.243667
13400  0.243667
13500  0.243635
13600  0.243635
13700  0.24361
13800  0.24361
13900  0.24361
14000  0.24361
14100  0.24361
14200  0.243602
14300  0.243602
14400  0.243602
14500  0.243527
14600  0.243521
14700  0.243521
14800  0.243498
14900  0.243498
15000  0.243498
15100  0.243498
15200  0.243498
15300  0.243463
15400  0.243463
15500  0.243463
15600  0.243463
15700  0.243463
15800  0.243463
15900  0.243463
16000  0.243425
16100  0.243394
16200  0.243373
16300  0.243373
16400  0.243364
16500  0.243364
16600  0.243364
16700  0.243364
16800  0.243364
16900  0.243364
17000  0.243364
17100  0.24333
17200  0.24333
17300  0.243322
17400  0.243322
17500  0.243322
17600  0.243314
17700  0.243314
17800  0.243314
17900  0.243314
18000  0.243278
18100  0.243278
18200  0.243278
18300  0.24326
18400  0.24326
18500  0.24326
18600  0.243244
18700  0.243244
18800  0.243244
18900  0.243244
19000  0.243244
19100  0.243244
19200  0.243244
19300  0.243244
19400  0.243244
19500  0.243244
19600  0.243244
19700  0.243244
19800  0.243244
19900  0.243244
20000  0.243244
20100  0.243165
20200  0.243165
20300  0.243165
20400  0.243165
20500  0.243165
20600  0.243165
20700  0.243165
20800  0.243165
20900  0.243165
21000  0.243103
21100  0.243103
21200  0.243103
21300  0.243103
21400  0.243113
21500  0.243113
21600  0.243113
21700  0.243113
21800  0.243113
21900  0.243113
22000  0.243113
22100  0.243113
22200  0.243113
22300  0.243062
22400  0.243062
22500  0.243062
22600  0.243062
22700  0.243062
22800  0.243062
22900  0.243062
23000  0.243062
23100  0.243062
23200  0.243062
23300  0.243059
23400  0.243059
23500  0.243013
23600  0.243013
23700  0.243013
23800  0.243013
23900  0.243013
24000  0.243013
24100  0.243013
24200  0.243013
24300  0.243013
24400  0.243013
24500  0.243013
24600  0.243013
24700  0.243013
24800  0.243007
24900  0.242927
25000  0.242907
25100  0.242924
25200  0.242924
25300  0.242924
25400  0.242863
25500  0.242808
25600  0.242808
25700  0.242808
25800  0.242808
25900  0.242808
26000  0.242797
26100  0.242797
26200  0.242797
26300  0.242797
26400  0.242797
26500  0.242797
26600  0.242797
26700  0.242797
26800  0.242797
26900  0.242797
27000  0.242797
27100  0.242797
27200  0.242797
27300  0.242786
27400  0.242786
27500  0.242786
27600  0.242785
27700  0.242785
27800  0.242785
27900  0.242785
28000  0.242785
28100  0.242769
28200  0.242769
28300  0.242745
28400  0.242745
28500  0.242745
28600  0.242745
28700  0.242745
28800  0.242745
28900  0.242745
29000  0.242745
29100  0.24272
29200  0.24272
29300  0.24272
29400  0.24272
29500  0.24272
29600  0.24272
29700  0.24272
29800  0.24272
29900  0.24272
30000  0.24272
30100  0.24272
30200  0.24272
30300  0.24272
30400  0.24272
30500  0.24272
30600  0.24272
30700  0.24272
30800  0.24272
30900  0.24272
31000  0.24272
31100  0.24272
31200  0.242671
