Step  Penalty
100  0.587683
200  0.553554
300  0.549665
400  0.546251
500  0.543714
600  0.541463
700  0.539905
800  0.538254
900  0.538177
1000  0.534692
1100  0.53409
1200  0.53409
1300  0.533547
1400  0.531905
1500  0.531358
1600  0.531166
1700  0.530654
1800  0.529722
1900  0.528103
2000  0.527553
2100  0.52642
2200  0.524924
2300  0.522615
2400  0.5205
2500  0.517942
2600  0.514854
2700  0.510977
2800  0.507236
2900  0.50367
3000  0.501197
3100  0.499631
3200  0.497615
3300  0.495712
3400  0.494032
3500  0.493036
3600  0.492128
3700  0.490509
3800  0.488638
3900  0.487882
4000  0.486762
4100  0.486483
4200  0.485566
4300  0.48474
4400  0.484326
4500  0.483969
4600  0.483558
4700  0.482946
4800  0.482336
4900  0.481403
5000  0.480651
5100  0.480294
5200  0.480041
5300  0.4792
5400  0.478952
5500  0.478316
5600  0.478015
5700  0.477533
5800  0.477003
5900  0.47661
6000  0.475405
6100  0.474779
6200  0.474511
6300  0.474053
6400  0.472776
6500  0.471941
6600  0.471051
6700  0.470143
6800  0.46982
6900  0.468811
7000  0.468372
7100  0.467918
7200  0.467526
7300  0.467096
7400  0.466098
7500  0.46548
7600  0.464779
7700  0.4643
7800  0.463457
7900  0.463089
8000  0.462568
8100  0.4618
8200  0.461303
8300  0.460135
8400  0.459824
8500  0.457976
8600  0.457562
8700  0.456818
8800  0.456283
8900  0.45526
9000  0.453763
9100  0.45278
9200  0.452059
9300  0.450257
9400  0.448819
9500  0.447405
9600  0.445425
9700  0.443791
9800  0.442349
9900  0.441003
10000  0.439591
10100  0.439136
10200  0.438734
10300  0.437804
10400  0.436278
10500  0.434997
10600  0.434375
10700  0.433706
10800  0.433012
10900  0.431974
11000  0.431092
11100  0.430218
11200  0.428916
11300  0.427865
11400  0.426921
11500  0.425927
11600  0.425191
11700  0.42483
11800  0.423993
11900  0.42311
12000  0.421975
12100  0.420685
12200  0.419042
12300  0.418082
12400  0.417584
12500  0.416649
12600  0.415417
12700  0.415005
12800  0.414603
12900  0.414061
13000  0.413431
13100  0.412378
13200  0.411512
13300  0.411204
13400  0.411007
13500  0.409927
13600  0.408969
13700  0.40852
13800  0.407913
13900  0.406872
14000  0.405886
14100  0.405693
14200  0.405349
14300  0.404621
14400  0.404438
14500  0.404051
14600  0.403773
14700  0.403464
14800  0.402936
14900  0.40235
15000  0.401525
15100  0.401092
15200  0.400375
15300  0.399935
15400  0.399454
15500  0.398796
15600  0.398459
15700  0.398077
15800  0.39741
15900  0.396597
16000  0.396208
16100  0.395592
16200  0.395504
16300  0.395219
16400  0.39472
16500  0.394626
16600  0.394495
16700  0.394039
16800  0.39387
16900  0.393342
17000  0.392661
17100  0.392133
17200  0.391767
17300  0.391295
17400  0.390672
17500  0.39062
17600  0.39019
17700  0.38958
17800  0.388819
17900  0.388161
18000  0.388021
18100  0.387757
18200  0.387246
18300  0.386985
18400  0.386402
18500  0.386039
18600  0.385815
18700  0.385284
18800  0.384907
18900  0.384161
19000  0.383929
19100  0.383689
19200  0.383335
19300  0.382854
19400  0.382579
19500  0.382196
19600  0.381847
19700  0.381582
19800  0.381238
19900  0.380468
20000  0.380177
20100  0.379856
20200  0.3791
20300  0.37889
20400  0.37875
20500  0.378498
20600  0.378371
20700  0.378101
20800  0.377914
20900  0.377634
21000  0.377326
21100  0.37689
21200  0.376394
21300  0.3756
21400  0.37529
21500  0.375033
21600  0.374957
21700  0.374957
21800  0.374641
21900  0.37423
22000  0.374144
22100  0.373827
22200  0.373216
22300  0.372986
22400  0.372659
22500  0.372169
22600  0.37194
22700  0.371552
22800  0.371294
22900  0.370999
23000  0.370856
23100  0.370209
23200  0.369979
23300  0.369621
23400  0.368852
23500  0.368678
23600  0.368501
23700  0.368259
23800  0.368087
23900  0.367176
24000  0.366655
24100  0.366577
24200  0.365783
24300  0.365076
24400  0.364371
24500  0.364051
24600  0.363736
24700  0.363217
24800  0.362902
24900  0.362643
25000  0.362272
25100  0.362045
25200  0.361905
25300  0.361522
25400  0.360625
25500  0.360341
25600  0.35995
25700  0.359627
25800  0.358968
25900  0.358727
26000  0.358346
26100  0.35794
26200  0.356605
26300  0.356336
26400  0.355609
26500  0.355326
26600  0.35482
26700  0.354422
26800  0.354021
26900  0.353714
27000  0.353431
27100  0.352827
27200  0.352526
27300  0.352059
27400  0.351825
27500  0.351568
27600  0.351233
27700  0.350885
27800  0.350159
27900  0.34938
28000  0.34903
28100  0.348778
28200  0.348087
28300  0.347677
28400  0.346962
28500  0.346586
28600  0.345726
28700  0.34524
28800  0.345019
28900  0.344795
29000  0.344199
29100  0.343921
29200  0.343125
29300  0.342946
29400  0.342548
29500  0.342309
29600  0.342064
29700  0.34161
29800  0.341475
29900  0.341276
30000  0.341049
30100  0.340744
30200  0.340181
30300  0.339945
30400  0.339796
30500  0.339603
30600  0.339209
30700  0.338982
30800  0.338705
30900  0.338228
31000  0.33791
31100  0.337513
31200  0.337339
31300  0.337256
31400  0.337133
31500  0.336708
31600  0.33638
31700  0.335949
31800  0.335592
31900  0.335435
32000  0.335032
32100  0.334579
32200  0.333799
32300  0.333638
32400  0.333192
32500  0.332837
32600  0.332664
32700  0.332528
32800  0.332409
32900  0.332217
33000  0.33177
33100  0.331647
33200  0.331273
33300  0.330993
33400  0.33036
33500  0.329636
33600  0.328834
33700  0.328529
33800  0.328004
33900  0.327502
34000  0.327085
34100  0.326505
34200  0.326197
34300  0.32588
34400  0.325605
34500  0.325519
34600  0.325519
34700  0.325254
34800  0.325239
34900  0.325065
35000  0.324854
35100  0.324433
35200  0.323911
35300  0.323546
35400  0.323176
35500  0.322591
35600  0.322385
