Step  Penalty
100  0.53066
200  0.512283
300  0.502112
400  0.495411
500  0.489195
600  0.483845
700  0.477699
800  0.472185
900  0.465768
1000  0.460729
1100  0.456723
1200  0.450861
1300  0.446441
1400  0.442778
1500  0.438683
1600  0.433508
1700  0.42832
1800  0.422634
1900  0.417343
2000  0.413447
2100  0.409515
2200  0.404683
2300  0.400111
2400  0.396916
2500  0.393858
2600  0.390221
2700  0.385514
2800  0.381143
2900  0.37797
3000  0.374389
3100  0.371156
3200  0.367982
3300  0.364526
3400  0.362373
3500  0.359794
3600  0.35756
3700  0.355907
3800  0.354365
3900  0.352987
4000  0.350684
4100  0.349008
4200  0.346992
4300  0.345975
4400  0.344579
4500  0.342718
4600  0.341915
4700  0.340671
4800  0.33807
4900  0.337046
5000  0.336174
5100  0.334969
5200  0.334274
5300  0.333394
5400  0.331984
5500  0.330982
5600  0.329485
5700  0.328282
5800  0.327584
5900  0.326953
6000  0.326597
6100  0.326195
6200  0.325459
6300  0.324869
6400  0.324174
6500  0.323239
6600  0.322436
6700  0.321803
6800  0.321017
6900  0.319588
7000  0.31848
7100  0.318031
7200  0.317399
7300  0.31678
7400  0.316292
7500  0.315804
7600  0.314946
7700  0.314406
7800  0.313954
7900  0.313381
8000  0.312588
8100  0.312338
8200  0.312029
8300  0.311614
8400  0.311254
8500  0.31068
8600  0.309867
8700  0.309476
8800  0.308847
8900  0.307886
9000  0.307516
9100  0.30693
9200  0.30663
9300  0.306441
9400  0.305993
9500  0.305911
9600  0.305727
9700  0.305238
9800  0.304986
9900  0.304556
10000  0.304455
10100  0.304076
10200  0.303922
10300  0.303733
10400  0.303521
10500  0.303245
10600  0.303074
10700  0.302849
10800  0.302591
10900  0.302515
11000  0.302199
11100  0.301991
11200  0.301862
11300  0.301726
11400  0.301331
11500  0.301035
11600  0.300741
11700  0.300471
11800  0.300203
11900  0.29986
12000  0.299672
12100  0.299348
12200  0.299008
12300  0.298715
12400  0.298525
12500  0.298325
12600  0.29787
12700  0.297702
12800  0.297336
12900  0.297155
13000  0.296663
13100  0.29655
13200  0.296374
13300  0.296165
13400  0.295912
13500  0.295789
13600  0.295254
13700  0.29472
13800  0.294456
13900  0.294272
14000  0.294168
14100  0.293818
14200  0.293629
14300  0.293456
14400  0.293257
14500  0.293103
14600  0.29285
14700  0.292498
14800  0.292277
14900  0.292168
15000  0.291981
15100  0.291745
15200  0.291587
15300  0.291509
15400  0.291189
15500  0.291139
15600  0.290954
15700  0.290828
15800  0.29061
15900  0.290588
16000  0.290521
16100  0.290465
16200  0.290186
16300  0.29008
16400  0.289986
16500  0.28987
16600  0.289772
16700  0.289677
16800  0.289427
16900  0.289119
17000  0.288947
17100  0.288871
17200  0.288775
17300  0.288713
17400  0.288633
17500  0.288541
17600  0.288216
17700  0.288015
17800  0.287926
17900  0.28768
18000  0.287602
18100  0.287447
18200  0.287264
18300  0.287126
18400  0.287019
18500  0.286805
18600  0.286634
18700  0.286522
18800  0.286403
18900  0.286356
19000  0.286242
19100  0.286033
19200  0.285907
19300  0.285814
19400  0.28554
19500  0.285441
19600  0.285173
19700  0.284943
19800  0.284709
19900  0.284479
20000  0.28431
20100  0.284199
20200  0.283915
20300  0.283584
20400  0.283475
20500  0.283318
20600  0.283253
20700  0.283046
20800  0.28303
20900  0.282922
21000  0.282747
21100  0.282617
21200  0.282429
21300  0.282277
21400  0.282043
21500  0.281942
21600  0.281887
21700  0.281676
21800  0.281629
21900  0.281469
22000  0.281291
22100  0.281261
22200  0.281184
22300  0.281053
22400  0.280921
22500  0.280741
22600  0.280679
22700  0.280576
22800  0.280561
22900  0.280521
23000  0.280494
23100  0.280268
23200  0.279993
23300  0.27986
23400  0.279656
23500  0.279571
23600  0.279526
23700  0.279298
23800  0.279156
23900  0.279075
24000  0.279018
24100  0.278834
24200  0.278714
24300  0.27865
24400  0.278511
24500  0.278437
24600  0.27834
24700  0.278295
24800  0.278288
24900  0.278191
25000  0.278185
25100  0.278105
25200  0.278105
25300  0.278009
25400  0.277959
25500  0.277917
