Step  Penalty
50  0.496009
100  0.496009
150  0.496009
200  0.496009
250  0.496009
300  0.496009
350  0.496009
400  0.496009
450  0.496009
500  0.496009
550  0.496009
600  0.496009
650  0.496009
700  0.496009
750  0.496009
800  0.496009
850  0.494773
900  0.494773
950  0.494773
1000  0.494773
1050  0.494773
1100  0.494773
1150  0.483942
1200  0.483942
1250  0.483942
1300  0.483942
1350  0.483942
1400  0.46835
1450  0.46835
1500  0.466097
1550  0.45678
1600  0.453497
1650  0.446088
1700  0.446088
1750  0.432894
1800  0.432894
1850  0.432894
1900  0.431073
1950  0.41771
2000  0.41771
2050  0.41771
2100  0.410028
2150  0.408829
2200  0.408829
2250  0.403385
2300  0.403385
2350  0.399052
2400  0.399052
2450  0.394484
2500  0.391679
2550  0.391679
2600  0.391679
2650  0.391679
2700  0.391679
2750  0.388125
2800  0.383415
2850  0.383415
2900  0.372015
2950  0.372015
3000  0.372015
3050  0.372015
3100  0.371554
3150  0.369974
3200  0.369974
3250  0.368332
3300  0.368332
3350  0.368332
3400  0.361875
3450  0.360795
3500  0.360795
3550  0.360795
3600  0.359205
3650  0.356772
3700  0.355596
3750  0.355596
3800  0.355063
3850  0.350119
3900  0.348078
3950  0.344081
4000  0.344081
4050  0.340612
4100  0.340612
4150  0.340612
4200  0.335271
4250  0.335271
4300  0.335271
4350  0.335271
4400  0.335271
4450  0.335243
4500  0.330096
4550  0.330096
4600  0.330096
4650  0.330096
4700  0.330096
4750  0.327094
4800  0.325911
4850  0.325911
4900  0.3206
4950  0.3206
5000  0.3206
5050  0.3206
5100  0.3206
5150  0.315785
5200  0.315785
5250  0.311283
5300  0.311283
5350  0.311283
5400  0.311283
5450  0.31038
5500  0.309097
5550  0.309097
5600  0.305762
5650  0.305762
5700  0.304848
5750  0.304848
5800  0.304848
5850  0.30079
5900  0.30079
5950  0.297507
6000  0.296141
6050  0.296141
6100  0.296141
6150  0.296141
6200  0.296141
6250  0.296053
6300  0.292337
6350  0.292337
6400  0.292337
6450  0.291041
6500  0.290677
6550  0.284979
6600  0.284979
6650  0.284979
6700  0.284118
6750  0.282723
6800  0.282723
6850  0.282096
6900  0.282096
6950  0.279902
7000  0.275321
7050  0.275321
7100  0.275321
7150  0.275321
7200  0.275321
7250  0.275321
7300  0.275321
7350  0.272683
7400  0.272683
7450  0.272683
