Step  Penalty
50  0.533398
100  0.513994
150  0.506685
200  0.501469
250  0.497053
300  0.49549
350  0.494102
400  0.493026
450  0.492239
500  0.4898
550  0.489009
600  0.487939
650  0.486802
700  0.485511
750  0.485106
800  0.482775
850  0.482039
900  0.481121
950  0.480241
1000  0.478562
1050  0.477715
1100  0.476839
1150  0.476071
1200  0.475717
1250  0.474767
1300  0.474419
1350  0.473534
1400  0.473153
1450  0.473025
1500  0.472845
1550  0.472536
1600  0.472295
1650  0.472023
1700  0.471767
1750  0.470604
1800  0.4704
1850  0.469715
1900  0.469023
1950  0.468368
2000  0.467807
2050  0.467807
2100  0.467788
2150  0.467565
2200  0.467327
2250  0.467275
2300  0.466928
2350  0.466595
2400  0.466352
2450  0.466287
2500  0.465921
2550  0.465653
2600  0.464946
2650  0.464667
2700  0.463561
2750  0.463332
2800  0.462944
2850  0.462714
2900  0.462559
2950  0.461875
3000  0.46178
3050  0.461137
3100  0.460476
3150  0.45969
3200  0.45969
3250  0.459469
3300  0.459469
3350  0.459302
3400  0.459018
3450  0.458609
3500  0.458609
3550  0.458364
3600  0.4582
3650  0.458083
3700  0.45791
3750  0.45791
3800  0.457884
3850  0.457488
3900  0.457313
3950  0.457304
4000  0.45699
4050  0.456026
4100  0.456026
4150  0.456026
4200  0.455206
4250  0.455082
4300  0.454701
4350  0.454386
4400  0.453728
4450  0.453192
4500  0.452322
4550  0.452031
4600  0.451327
4650  0.451083
4700  0.450125
4750  0.450118
4800  0.449523
4850  0.449126
4900  0.448648
4950  0.448186
5000  0.447317
5050  0.447221
5100  0.44678
5150  0.445829
5200  0.445084
5250  0.444573
5300  0.444205
5350  0.444004
5400  0.442038
5450  0.441754
5500  0.441464
5550  0.441311
5600  0.440715
5650  0.440186
5700  0.439647
5750  0.439647
5800  0.439243
5850  0.439243
5900  0.438694
5950  0.438694
6000  0.438642
6050  0.43833
6100  0.438129
6150  0.437661
6200  0.437482
6250  0.437429
6300  0.436969
6350  0.436844
6400  0.436844
6450  0.436815
6500  0.436815
6550  0.436616
6600  0.436579
6650  0.436564
6700  0.436261
6750  0.436261
6800  0.436101
6850  0.435358
6900  0.435358
6950  0.435009
7000  0.434681
7050  0.43468
7100  0.434544
7150  0.433925
7200  0.433852
7250  0.43364
7300  0.433123
7350  0.4326
7400  0.4326
7450  0.432488
7500  0.432273
7550  0.432273
7600  0.432273
7650  0.43199
7700  0.431025
7750  0.431007
7800  0.431007
7850  0.430873
7900  0.430873
7950  0.430321
8000  0.430296
8050  0.429906
8100  0.429839
8150  0.429316
8200  0.429316
8250  0.429293
8300  0.428756
8350  0.428748
8400  0.427847
8450  0.427785
