Step  Penalty
50  0.533984
100  0.51387
150  0.502449
200  0.494695
250  0.487578
300  0.481732
350  0.476116
400  0.470554
450  0.464032
500  0.458741
550  0.453031
600  0.446661
650  0.442268
700  0.435429
750  0.42792
800  0.421592
850  0.414776
900  0.409977
950  0.405389
1000  0.402768
1050  0.398868
1100  0.39578
1150  0.393728
1200  0.391367
1250  0.387298
1300  0.384469
1350  0.381373
1400  0.378128
1450  0.374736
1500  0.371531
1550  0.368265
1600  0.36562
1650  0.364405
1700  0.362786
1750  0.361799
1800  0.360745
1850  0.360437
1900  0.359149
1950  0.358487
2000  0.357631
2050  0.355481
2100  0.353897
2150  0.352835
2200  0.351535
2250  0.350439
2300  0.349418
2350  0.347972
2400  0.346702
2450  0.346141
2500  0.345024
2550  0.343849
2600  0.341935
2650  0.340599
2700  0.339074
2750  0.338236
2800  0.337136
2850  0.336901
2900  0.335822
2950  0.334627
3000  0.333375
3050  0.331736
3100  0.330943
3150  0.330459
3200  0.330041
3250  0.328882
3300  0.328196
3350  0.327463
3400  0.327054
3450  0.325346
3500  0.32438
3550  0.323411
3600  0.321695
3650  0.320742
3700  0.320495
3750  0.320024
3800  0.319319
3850  0.318349
3900  0.317255
3950  0.31698
4000  0.316444
4050  0.315087
4100  0.314442
4150  0.313888
4200  0.313807
4250  0.313629
4300  0.313516
4350  0.31332
4400  0.312853
4450  0.312618
4500  0.312277
4550  0.311811
4600  0.311581
4650  0.311581
4700  0.311368
4750  0.310708
4800  0.31037
4850  0.310319
4900  0.310078
4950  0.309825
5000  0.309754
5050  0.309558
5100  0.309499
5150  0.309329
5200  0.309201
5250  0.309143
5300  0.308915
5350  0.308911
5400  0.30875
5450  0.308748
5500  0.308404
5550  0.30837
5600  0.308139
5650  0.307825
5700  0.307424
5750  0.307295
5800  0.307138
5850  0.306802
5900  0.306559
5950  0.306513
6000  0.306353
6050  0.306201
6100  0.306099
6150  0.305936
6200  0.305728
6250  0.305438
6300  0.305025
6350  0.304812
6400  0.304538
6450  0.304416
6500  0.304344
6550  0.304258
6600  0.303976
6650  0.303862
6700  0.303756
6750  0.303756
6800  0.303756
6850  0.30369
6900  0.303524
6950  0.303459
7000  0.30314
7050  0.303089
7100  0.303089
7150  0.302698
7200  0.302655
7250  0.302618
7300  0.302325
7350  0.30214
7400  0.302047
7450  0.30189
7500  0.301859
7550  0.301655
7600  0.301628
7650  0.301565
7700  0.301378
7750  0.301378
7800  0.301155
7850  0.301155
7900  0.301155
7950  0.300913
8000  0.300876
8050  0.300735
8100  0.30071
8150  0.300472
8200  0.300022
8250  0.299686
8300  0.2992
8350  0.299117
8400  0.298737
8450  0.298701
8500  0.298673
8550  0.298617
8600  0.29841
8650  0.298375
8700  0.298067
8750  0.297998
8800  0.29796
8850  0.297958
8900  0.297925
8950  0.297807
9000  0.297728
9050  0.29755
9100  0.297371
9150  0.297262
9200  0.297262
9250  0.297185
9300  0.296831
9350  0.296699
9400  0.296657
9450  0.29659
9500  0.296578
9550  0.296347
9600  0.296347
9650  0.296311
9700  0.29599
9750  0.295945
9800  0.295704
9850  0.295416
9900  0.295345
9950  0.295308
10000  0.295125
10050  0.294916
10100  0.294751
10150  0.294512
10200  0.294474
10250  0.294396
10300  0.294396
10350  0.294054
10400  0.293996
10450  0.293723
10500  0.29362
10550  0.293312
10600  0.293312
10650  0.292945
10700  0.292601
10750  0.292258
10800  0.292109
10850  0.291932
10900  0.291884
10950  0.291884
11000  0.291824
11050  0.291745
11100  0.291695
11150  0.291551
11200  0.291029
11250  0.290958
11300  0.290788
11350  0.290775
11400  0.29076
11450  0.290714
11500  0.290714
11550  0.290714
11600  0.290714
11650  0.290697
11700  0.290681
11750  0.290494
11800  0.290453
11850  0.290423
11900  0.290389
11950  0.290268
12000  0.290268
12050  0.29026
12100  0.29026
12150  0.290205
12200  0.290106
12250  0.290041
12300  0.290003
12350  0.289859
12400  0.289859
12450  0.289859
12500  0.289859
12550  0.289783
12600  0.289783
12650  0.289684
12700  0.289684
12750  0.289494
12800  0.289411
12850  0.289209
12900  0.289112
12950  0.289112
13000  0.289073
13050  0.289027
13100  0.288888
13150  0.288793
13200  0.288793
13250  0.288793
13300  0.288751
13350  0.2887
13400  0.2887
13450  0.288592
13500  0.288592
13550  0.288541
13600  0.288541
13650  0.288541
13700  0.288541
13750  0.288541
13800  0.288541
13850  0.288541
13900  0.288462
13950  0.288462
14000  0.288454
14050  0.288454
14100  0.288454
14150  0.288452
14200  0.288452
14250  0.288229
14300  0.288208
14350  0.288205
14400  0.288017
14450  0.287985
14500  0.287929
14550  0.287903
14600  0.287871
14650  0.287818
14700  0.287582
14750  0.287582
14800  0.287412
14850  0.287412
14900  0.287412
14950  0.287412
15000  0.287258
15050  0.287223
15100  0.287181
15150  0.287181
15200  0.287181
15250  0.287181
15300  0.287181
15350  0.287144
15400  0.287094
15450  0.287073
15500  0.287073
15550  0.287073
15600  0.286939
15650  0.286925
15700  0.286925
15750  0.286925
15800  0.286925
15850  0.286904
15900  0.286889
15950  0.286889
16000  0.286767
16050  0.286767
16100  0.286731
16150  0.286717
16200  0.286717
16250  0.286654
16300  0.286607
16350  0.286607
16400  0.286607
16450  0.286607
16500  0.286607
16550  0.286576
16600  0.286575
16650  0.286481
16700  0.286204
16750  0.286051
16800  0.28595
16850  0.28595
16900  0.28595
16950  0.28595
17000  0.285819
17050  0.285815
17100  0.285789
17150  0.285789
17200  0.285556
17250  0.285556
17300  0.285556
17350  0.285434
17400  0.285342
17450  0.285192
17500  0.285165
17550  0.285165
17600  0.285059
17650  0.285059
17700  0.285059
17750  0.285059
17800  0.284875
17850  0.284787
17900  0.284766
17950  0.284701
18000  0.284683
18050  0.284589
18100  0.284405
18150  0.284405
18200  0.284325
18250  0.284286
18300  0.284081
18350  0.284024
18400  0.283988
18450  0.283806
18500  0.283691
18550  0.283632
18600  0.283618
18650  0.283618
18700  0.283481
18750  0.283184
18800  0.283184
18850  0.283088
18900  0.282791
18950  0.282489
19000  0.282422
19050  0.282345
19100  0.282178
19150  0.281963
19200  0.281927
19250  0.281797
19300  0.281695
19350  0.281401
19400  0.281345
19450  0.281243
19500  0.281243
19550  0.281232
19600  0.281232
19650  0.281192
19700  0.281152
19750  0.281051
19800  0.280921
19850  0.280921
19900  0.280921
19950  0.280842
20000  0.280722
20050  0.280722
20100  0.280683
20150  0.280683
20200  0.280665
20250  0.280652
20300  0.280641
20350  0.280641
20400  0.280539
20450  0.280512
20500  0.280404
20550  0.280404
20600  0.280378
20650  0.280162
20700  0.280162
20750  0.280109
20800  0.280109
20850  0.280088
20900  0.280088
20950  0.28008
21000  0.28008
21050  0.280056
21100  0.280056
21150  0.280047
21200  0.280047
21250  0.280047
21300  0.279993
21350  0.279929
21400  0.279929
21450  0.279898
21500  0.279848
21550  0.279748
21600  0.279703
21650  0.279594
21700  0.279594
21750  0.279476
21800  0.279476
21850  0.279418
21900  0.279397
21950  0.279324
22000  0.279324
22050  0.279324
22100  0.279294
22150  0.279269
22200  0.279177
22250  0.279177
22300  0.279054
22350  0.2789
22400  0.2789
22450  0.27889
22500  0.278833
22550  0.278811
22600  0.278811
22650  0.278811
22700  0.278676
22750  0.278674
22800  0.278646
22850  0.278646
22900  0.27858
22950  0.27858
23000  0.27858
23050  0.27858
23100  0.278366
23150  0.278366
23200  0.278293
23250  0.278242
23300  0.278242
23350  0.278242
23400  0.278242
23450  0.278242
23500  0.278242
23550  0.278242
23600  0.278242
23650  0.278242
23700  0.278242
23750  0.278235
23800  0.278235
23850  0.278235
23900  0.278186
23950  0.278186
24000  0.278186
24050  0.278007
24100  0.277862
24150  0.277862
24200  0.277823
24250  0.277823
24300  0.277788
24350  0.277788
24400  0.277762
24450  0.277762
24500  0.27775
24550  0.27775
24600  0.27775
24650  0.277622
24700  0.277622
24750  0.27754
24800  0.277398
24850  0.277398
24900  0.277327
24950  0.277249
25000  0.277249
25050  0.277249
25100  0.277249
25150  0.277249
25200  0.277249
25250  0.277249
25300  0.277249
25350  0.277241
25400  0.277241
25450  0.276875
25500  0.276793
25550  0.276793
25600  0.276793
25650  0.276788
25700  0.276686
25750  0.276686
25800  0.276622
25850  0.276622
25900  0.276569
25950  0.276569
26000  0.276472
26050  0.276472
26100  0.276472
26150  0.276472
26200  0.276457
26250  0.276457
26300  0.276457
26350  0.276457
26400  0.276457
26450  0.276433
26500  0.27634
26550  0.276321
26600  0.276266
26650  0.276266
26700  0.276172
26750  0.276172
26800  0.276172
26850  0.276172
26900  0.276172
26950  0.276146
27000  0.276105
27050  0.276105
27100  0.276093
27150  0.276093
27200  0.276093
27250  0.276093
27300  0.276093
27350  0.275873
27400  0.27587
27450  0.27587
27500  0.27587
27550  0.275777
27600  0.275777
27650  0.275777
27700  0.275777
27750  0.275777
27800  0.275777
27850  0.27574
27900  0.27574
27950  0.27574
28000  0.27574
28050  0.27574
28100  0.27574
28150  0.27574
28200  0.27574
28250  0.27574
28300  0.27574
28350  0.27574
28400  0.27574
28450  0.275465
28500  0.275465
28550  0.275465
28600  0.275464
28650  0.27539
28700  0.275324
28750  0.275174
28800  0.274913
28850  0.274855
28900  0.274855
28950  0.274855
29000  0.274855
29050  0.27483
29100  0.27483
29150  0.274806
29200  0.274775
29250  0.274773
29300  0.274773
29350  0.274659
29400  0.274659
29450  0.274659
29500  0.274659
29550  0.274659
29600  0.274659
29650  0.274659
29700  0.274659
29750  0.274659
29800  0.274649
29850  0.274649
29900  0.274548
29950  0.274548
30000  0.274548
30050  0.274548
30100  0.274548
30150  0.274548
30200  0.274504
30250  0.274504
30300  0.274504
30350  0.274504
30400  0.274504
30450  0.274504
30500  0.274505
30550  0.274505
30600  0.274505
30650  0.274451
30700  0.274451
30750  0.274451
30800  0.274451
30850  0.274428
30900  0.274428
30950  0.274428
31000  0.274412
31050  0.274412
31100  0.274412
31150  0.274412
31200  0.274412
31250  0.274412
31300  0.274412
31350  0.274412
31400  0.274412
31450  0.274412
31500  0.274368
31550  0.274368
31600  0.274368
31650  0.274321
31700  0.274321
31750  0.274321
31800  0.274288
31850  0.274226
31900  0.274187
31950  0.274187
32000  0.274187
32050  0.274187
32100  0.274187
32150  0.274136
32200  0.274136
32250  0.274088
32300  0.274088
32350  0.274088
32400  0.274088
32450  0.274074
32500  0.274074
32550  0.274074
32600  0.274074
32650  0.274074
32700  0.274074
32750  0.27404
32800  0.27404
32850  0.274012
32900  0.274012
32950  0.274012
33000  0.274012
33050  0.274012
33100  0.274012
33150  0.274012
33200  0.274012
33250  0.274012
33300  0.274012
33350  0.274012
33400  0.274012
33450  0.274012
33500  0.274012
33550  0.274012
33600  0.273967
33650  0.273967
33700  0.273933
33750  0.273933
33800  0.273933
33850  0.273933
33900  0.273933
33950  0.273933
34000  0.273933
34050  0.273933
34100  0.273933
34150  0.273933
34200  0.273933
34250  0.273933
34300  0.273933
34350  0.273933
34400  0.273892
34450  0.273892
34500  0.273892
34550  0.273892
34600  0.273892
34650  0.273892
34700  0.273892
34750  0.273892
34800  0.273892
34850  0.273892
34900  0.27383
34950  0.27383
35000  0.273793
35050  0.273711
35100  0.273711
35150  0.273711
35200  0.273686
35250  0.273686
35300  0.273686
35350  0.273539
35400  0.273539
35450  0.273539
35500  0.273539
35550  0.273539
35600  0.273539
35650  0.273495
35700  0.273495
35750  0.273495
35800  0.273495
35850  0.273495
35900  0.273495
35950  0.273495
36000  0.273495
36050  0.273495
36100  0.27346
36150  0.27346
36200  0.27346
36250  0.27339
36300  0.27339
36350  0.27338
36400  0.27338
36450  0.27338
36500  0.27338
36550  0.27338
36600  0.27338
36650  0.27338
36700  0.27338
36750  0.27338
36800  0.27338
36850  0.27338
36900  0.273199
36950  0.273199
37000  0.27319
37050  0.27319
37100  0.27319
37150  0.27319
37200  0.27319
37250  0.273183
37300  0.273183
37350  0.273183
37400  0.273183
37450  0.273084
37500  0.273084
37550  0.273084
37600  0.273084
37650  0.273084
37700  0.273084
37750  0.273084
37800  0.273084
37850  0.273084
37900  0.273084
37950  0.273084
38000  0.273031
38050  0.273031
38100  0.272968
38150  0.272968
38200  0.272968
38250  0.272968
38300  0.272948
38350  0.272948
38400  0.272948
38450  0.272922
38500  0.272922
38550  0.272922
38600  0.272922
38650  0.272922
38700  0.272922
38750  0.272922
38800  0.272887
38850  0.272887
38900  0.272887
38950  0.272887
39000  0.272887
39050  0.272887
39100  0.272887
39150  0.272887
39200  0.272838
39250  0.272838
39300  0.272838
39350  0.272838
39400  0.272838
39450  0.272799
39500  0.272799
39550  0.272799
39600  0.272799
39650  0.272799
39700  0.272799
39750  0.272799
39800  0.272799
39850  0.272759
39900  0.272759
39950  0.272755
40000  0.272755
40050  0.272755
40100  0.272733
40150  0.272733
40200  0.272733
40250  0.272733
40300  0.272733
40350  0.272733
40400  0.272733
40450  0.272733
40500  0.272733
40550  0.272733
40600  0.272733
40650  0.272708
40700  0.272708
40750  0.272708
40800  0.272708
40850  0.272708
40900  0.272708
40950  0.272708
41000  0.272708
41050  0.272708
41100  0.272708
41150  0.272708
41200  0.272708
41250  0.272708
41300  0.272688
41350  0.272688
41400  0.272688
41450  0.272688
41500  0.272688
41550  0.272688
41600  0.272594
41650  0.27259
41700  0.272587
41750  0.272587
41800  0.272587
41850  0.272587
41900  0.272587
41950  0.272587
42000  0.272587
42050  0.272587
42100  0.272521
42150  0.272521
42200  0.272521
42250  0.272521
42300  0.272521
42350  0.272513
42400  0.272512
42450  0.272512
42500  0.272512
42550  0.272512
42600  0.272512
42650  0.272512
42700  0.2725
42750  0.272467
42800  0.272363
42850  0.272363
42900  0.272334
42950  0.272334
43000  0.272334
43050  0.272334
43100  0.272334
43150  0.27225
43200  0.27225
43250  0.27225
43300  0.27225
43350  0.27225
43400  0.272158
43450  0.271998
43500  0.271998
43550  0.271998
43600  0.271998
43650  0.271998
43700  0.271998
43750  0.271998
43800  0.271998
43850  0.271998
43900  0.271998
43950  0.271998
44000  0.271945
44050  0.271945
44100  0.271945
44150  0.271945
44200  0.271945
44250  0.271945
44300  0.271945
44350  0.271945
44400  0.271945
44450  0.271945
44500  0.271945
44550  0.271945
44600  0.271945
44650  0.271945
44700  0.271945
44750  0.271945
44800  0.271945
44850  0.271945
44900  0.271945
44950  0.271945
45000  0.27193
45050  0.27193
45100  0.27193
