Step  Penalty
50  0.526172
100  0.523537
150  0.523243
200  0.523243
250  0.522423
300  0.522112
350  0.521334
400  0.521334
450  0.520452
500  0.520397
550  0.519966
600  0.51971
650  0.51909
700  0.518676
750  0.518555
800  0.518555
850  0.518439
900  0.517218
950  0.516939
1000  0.516726
1050  0.515645
1100  0.514232
1150  0.512091
1200  0.51103
1250  0.509945
1300  0.506362
1350  0.501042
1400  0.49504
1450  0.487207
1500  0.482275
1550  0.475849
1600  0.470268
1650  0.465439
1700  0.459067
1750  0.455605
1800  0.450373
1850  0.447023
1900  0.441133
1950  0.437117
2000  0.433062
2050  0.427877
2100  0.424354
2150  0.420655
2200  0.416639
2250  0.413197
2300  0.409448
2350  0.405165
2400  0.400455
2450  0.396254
2500  0.391968
2550  0.387384
2600  0.383177
2650  0.378883
2700  0.375112
2750  0.372242
2800  0.36798
2850  0.36404
2900  0.359247
2950  0.355549
3000  0.351866
3050  0.348391
3100  0.344238
3150  0.339861
3200  0.336575
3250  0.333081
3300  0.33001
3350  0.32624
3400  0.323136
3450  0.319316
3500  0.317049
3550  0.314161
3600  0.311128
3650  0.309094
3700  0.307826
3750  0.30565
3800  0.303715
3850  0.301808
3900  0.299711
3950  0.298462
4000  0.296783
4050  0.295275
4100  0.29308
4150  0.290935
4200  0.288563
4250  0.286243
4300  0.284609
4350  0.283325
4400  0.281766
4450  0.278731
4500  0.276618
4550  0.273595
4600  0.272473
4650  0.270585
4700  0.268778
4750  0.266921
4800  0.265114
4850  0.263377
4900  0.262535
4950  0.261482
5000  0.259975
5050  0.258914
5100  0.257962
5150  0.256559
5200  0.255022
5250  0.253862
5300  0.253112
5350  0.251705
5400  0.250785
5450  0.249542
5500  0.248493
5550  0.247514
5600  0.246791
5650  0.245905
5700  0.245054
5750  0.244222
5800  0.243718
5850  0.243201
5900  0.242273
5950  0.24124
6000  0.240343
6050  0.239368
6100  0.238911
6150  0.238195
6200  0.236931
6250  0.236232
6300  0.235476
6350  0.234604
6400  0.233764
6450  0.232715
6500  0.23164
6550  0.230486
6600  0.229573
6650  0.228978
6700  0.227859
6750  0.226996
6800  0.226188
6850  0.22549
6900  0.224909
6950  0.224756
7000  0.224558
7050  0.224247
7100  0.223514
7150  0.222857
7200  0.221964
7250  0.221204
7300  0.220305
7350  0.219789
7400  0.219079
7450  0.218559
7500  0.217953
7550  0.217235
7600  0.216717
7650  0.215942
7700  0.215588
7750  0.215076
7800  0.214612
7850  0.214025
7900  0.213746
7950  0.213355
8000  0.213038
8050  0.212731
8100  0.212392
8150  0.211986
8200  0.211665
8250  0.211415
8300  0.210982
8350  0.210503
8400  0.210173
8450  0.209902
8500  0.209455
8550  0.209172
8600  0.208892
8650  0.208529
8700  0.20776
8750  0.207168
8800  0.206399
