Step  Penalty
50  0.470903
100  0.470903
150  0.470903
200  0.470903
250  0.470903
300  0.470903
350  0.470903
400  0.470903
450  0.470903
500  0.470903
550  0.470903
600  0.470903
650  0.470903
700  0.470903
750  0.470903
800  0.470903
850  0.470903
900  0.470903
950  0.470903
1000  0.470903
1050  0.470903
1100  0.470903
1150  0.470903
1200  0.470903
1250  0.470903
1300  0.470903
1350  0.470903
1400  0.470903
1450  0.464334
1500  0.459078
1550  0.45775
1600  0.443614
1650  0.443614
1700  0.440267
1750  0.440267
1800  0.435967
1850  0.427973
1900  0.423522
1950  0.420533
2000  0.410922
2050  0.410922
2100  0.410922
2150  0.403079
2200  0.397328
2250  0.397328
2300  0.397328
2350  0.390192
2400  0.384695
2450  0.384695
2500  0.377243
2550  0.370013
2600  0.370013
2650  0.370013
2700  0.365066
2750  0.362988
2800  0.357376
2850  0.346363
2900  0.346363
2950  0.342135
3000  0.33956
3050  0.33956
3100  0.332061
3150  0.326021
3200  0.323903
3250  0.323568
3300  0.323393
3350  0.317991
3400  0.307782
3450  0.307782
3500  0.297417
3550  0.297417
3600  0.297417
3650  0.297417
3700  0.297417
3750  0.296415
3800  0.296415
3850  0.292512
3900  0.288335
3950  0.288335
4000  0.287569
4050  0.287569
4100  0.281748
4150  0.279992
4200  0.278414
4250  0.275781
4300  0.275781
4350  0.275781
4400  0.271555
4450  0.269644
4500  0.268454
4550  0.261173
4600  0.261173
4650  0.258839
4700  0.258839
4750  0.257333
4800  0.257333
4850  0.256495
4900  0.256495
4950  0.256378
5000  0.250921
5050  0.250921
5100  0.250723
5150  0.250723
5200  0.246418
5250  0.246418
5300  0.246418
5350  0.244007
5400  0.244007
5450  0.244007
5500  0.244007
5550  0.243597
5600  0.242026
5650  0.242026
5700  0.240393
5750  0.240169
5800  0.240169
5850  0.23894
5900  0.235804
5950  0.235804
6000  0.235804
6050  0.229996
6100  0.229996
6150  0.229996
6200  0.229996
6250  0.229996
6300  0.229996
6350  0.229996
6400  0.229713
6450  0.229446
6500  0.227073
6550  0.223901
6600  0.223901
6650  0.223901
6700  0.223244
6750  0.223244
6800  0.222739
6850  0.222739
6900  0.222739
6950  0.222739
7000  0.222739
7050  0.219364
7100  0.219364
7150  0.21914
7200  0.219127
7250  0.218485
7300  0.216602
7350  0.216602
7400  0.213482
7450  0.213482
7500  0.213482
7550  0.21271
7600  0.21271
7650  0.211854
7700  0.211854
7750  0.210573
7800  0.210573
7850  0.210573
7900  0.210573
7950  0.210508
8000  0.210508
8050  0.208748
8100  0.208748
8150  0.208748
8200  0.208528
8250  0.208528
8300  0.206421
8350  0.206421
8400  0.206421
8450  0.205511
8500  0.205511
8550  0.205511
8600  0.205511
8650  0.202831
8700  0.202442
8750  0.202442
8800  0.202442
8850  0.202442
8900  0.202187
8950  0.202187
9000  0.199414
9050  0.199008
9100  0.199008
9150  0.198055
9200  0.198055
9250  0.198055
9300  0.198055
9350  0.197108
9400  0.197108
9450  0.197108
9500  0.197108
9550  0.197108
9600  0.197108
9650  0.195808
9700  0.195808
9750  0.195808
9800  0.195808
9850  0.195808
9900  0.195808
9950  0.195808
10000  0.195808
10050  0.195808
10100  0.194102
10150  0.194102
10200  0.194102
10250  0.194102
10300  0.194102
10350  0.194102
10400  0.194102
10450  0.194102
10500  0.194102
10550  0.194102
10600  0.193725
10650  0.193725
10700  0.193725
10750  0.193725
10800  0.193725
10850  0.193725
10900  0.192926
10950  0.192926
11000  0.192926
11050  0.191823
11100  0.191823
11150  0.191823
11200  0.189805
11250  0.189805
11300  0.189805
11350  0.189805
11400  0.189805
11450  0.189805
11500  0.189805
11550  0.189805
11600  0.189805
11650  0.188715
11700  0.188715
11750  0.188715
11800  0.188715
11850  0.188715
11900  0.188715
11950  0.188715
12000  0.188715
12050  0.188715
12100  0.188715
12150  0.188715
12200  0.188715
12250  0.187905
12300  0.18733
12350  0.18733
12400  0.18663
12450  0.186266
12500  0.186262
12550  0.186262
12600  0.186262
12650  0.185077
12700  0.185077
12750  0.185077
12800  0.185077
12850  0.185077
12900  0.185077
12950  0.185077
13000  0.185077
13050  0.185077
13100  0.185077
13150  0.185077
13200  0.185077
13250  0.185077
13300  0.185077
13350  0.185077
13400  0.183696
13450  0.182974
13500  0.182974
13550  0.182974
13600  0.182974
13650  0.182974
13700  0.182974
13750  0.182974
13800  0.182974
13850  0.182922
13900  0.182922
13950  0.182572
14000  0.182572
14050  0.182572
14100  0.182572
14150  0.182572
14200  0.182572
14250  0.182572
14300  0.182572
14350  0.182572
14400  0.182572
14450  0.181819
14500  0.181819
14550  0.181737
14600  0.181737
14650  0.181737
14700  0.181737
14750  0.181737
14800  0.181737
14850  0.181737
14900  0.181737
14950  0.181737
15000  0.181737
15050  0.181737
15100  0.181737
15150  0.181737
15200  0.181737
15250  0.181737
15300  0.181384
15350  0.181384
15400  0.181384
15450  0.181384
15500  0.180735
15550  0.180735
15600  0.180735
15650  0.180735
15700  0.180735
15750  0.180735
15800  0.180735
15850  0.180735
15900  0.180735
15950  0.180735
16000  0.180735
16050  0.180735
16100  0.180735
16150  0.180735
16200  0.180735
16250  0.180735
16300  0.180735
16350  0.180735
16400  0.180735
