Step  Penalty
50  0.56954
100  0.560763
150  0.552552
200  0.549499
250  0.548312
300  0.545496
350  0.545214
400  0.541563
450  0.538829
500  0.538392
550  0.537079
600  0.535166
650  0.529751
700  0.526788
750  0.520419
800  0.511269
850  0.500133
900  0.493654
950  0.488044
1000  0.484199
1050  0.480728
1100  0.477804
1150  0.475804
1200  0.47373
1250  0.470382
1300  0.467127
1350  0.464744
1400  0.462199
1450  0.458839
1500  0.457232
1550  0.453866
1600  0.450491
1650  0.448727
1700  0.447187
1750  0.444599
1800  0.442419
1850  0.441365
1900  0.439705
1950  0.438289
2000  0.434878
2050  0.432434
2100  0.430884
2150  0.428405
2200  0.427082
2250  0.425274
2300  0.423451
2350  0.421515
2400  0.418924
2450  0.417117
2500  0.414493
2550  0.412475
2600  0.410685
2650  0.409203
2700  0.408158
2750  0.406535
2800  0.405458
2850  0.403632
2900  0.402548
2950  0.401307
3000  0.399406
3050  0.397482
3100  0.395956
3150  0.394926
3200  0.393384
3250  0.392558
3300  0.391489
3350  0.390312
3400  0.389731
3450  0.388395
3500  0.387905
3550  0.387436
3600  0.386791
3650  0.385852
3700  0.385635
3750  0.384239
3800  0.383944
3850  0.382933
3900  0.381797
3950  0.380259
4000  0.378297
4050  0.376686
4100  0.375516
4150  0.374477
4200  0.372595
4250  0.371534
4300  0.370559
4350  0.369139
4400  0.36837
4450  0.367867
4500  0.367237
4550  0.36642
4600  0.365544
4650  0.364031
4700  0.362737
4750  0.361737
4800  0.359719
4850  0.358702
4900  0.356705
4950  0.355275
5000  0.354371
5050  0.352665
5100  0.352247
5150  0.351717
5200  0.35125
5250  0.351133
5300  0.350074
5350  0.349634
5400  0.34903
5450  0.348507
5500  0.347781
5550  0.347654
5600  0.347294
5650  0.347091
5700  0.346954
5750  0.346732
5800  0.346244
5850  0.345919
5900  0.345482
5950  0.345139
6000  0.345034
6050  0.343793
6100  0.34337
6150  0.341982
6200  0.341796
6250  0.341394
6300  0.340962
6350  0.340454
6400  0.339548
6450  0.338483
6500  0.33774
6550  0.337188
6600  0.33669
6650  0.336141
6700  0.335552
6750  0.335119
6800  0.334673
6850  0.333742
6900  0.333223
6950  0.33203
7000  0.331644
7050  0.331036
7100  0.330602
7150  0.330105
7200  0.330058
7250  0.329884
7300  0.329621
7350  0.329166
7400  0.328701
7450  0.32807
7500  0.327602
7550  0.326622
7600  0.325974
7650  0.325598
7700  0.325287
7750  0.325023
7800  0.323478
7850  0.322437
7900  0.321628
7950  0.320648
8000  0.320176
8050  0.319525
8100  0.318865
8150  0.318418
8200  0.317705
8250  0.316944
8300  0.315918
8350  0.315413
8400  0.315169
8450  0.314617
8500  0.31415
8550  0.313411
8600  0.312649
8650  0.311768
8700  0.311378
8750  0.310734
8800  0.310324
8850  0.310035
8900  0.309785
8950  0.30958
9000  0.309447
9050  0.309162
9100  0.3091
9150  0.30901
9200  0.308526
9250  0.308335
9300  0.307884
9350  0.307799
9400  0.307257
9450  0.306673
9500  0.306344
9550  0.306248
9600  0.306104
9650  0.305573
9700  0.305438
9750  0.305029
9800  0.304662
9850  0.303965
9900  0.303025
9950  0.302161
10000  0.301804
10050  0.300953
10100  0.300415
10150  0.299619
10200  0.299417
10250  0.298668
10300  0.298138
10350  0.297481
10400  0.296835
10450  0.295747
10500  0.295241
10550  0.294981
10600  0.293983
10650  0.293734
10700  0.293276
10750  0.293157
10800  0.292482
10850  0.292174
10900  0.291776
10950  0.291597
11000  0.291205
11050  0.291056
11100  0.290829
11150  0.290506
11200  0.290193
11250  0.290051
11300  0.289164
11350  0.288516
11400  0.288094
11450  0.287765
11500  0.287164
11550  0.286993
11600  0.286674
11650  0.286363
11700  0.285913
11750  0.285708
11800  0.285154
11850  0.285146
11900  0.284905
11950  0.284353
12000  0.28399
12050  0.283446
12100  0.283185
12150  0.282759
12200  0.281657
12250  0.280789
12300  0.280298
12350  0.27971
12400  0.27918
12450  0.278198
12500  0.277651
12550  0.277402
12600  0.277016
12650  0.276647
12700  0.276432
12750  0.276216
12800  0.275932
12850  0.275851
12900  0.275816
12950  0.275098
13000  0.274801
13050  0.274453
13100  0.274174
13150  0.27364
13200  0.273266
13250  0.272763
13300  0.272273
13350  0.271961
13400  0.271631
13450  0.271383
13500  0.27102
13550  0.270754
13600  0.269963
13650  0.269843
13700  0.269113
13750  0.269009
13800  0.268744
13850  0.268568
13900  0.267981
13950  0.267737
14000  0.267113
14050  0.267113
14100  0.266843
14150  0.266495
14200  0.266078
14250  0.265998
14300  0.265615
14350  0.26507
14400  0.264892
14450  0.264471
14500  0.264435
14550  0.264311
14600  0.263967
14650  0.26384
14700  0.263536
14750  0.263412
14800  0.263204
14850  0.263132
14900  0.263002
14950  0.262781
15000  0.262464
15050  0.262163
15100  0.261934
15150  0.261694
15200  0.261357
15250  0.261098
15300  0.260765
15350  0.260552
15400  0.260374
15450  0.260158
15500  0.260039
15550  0.259831
15600  0.259714
15650  0.259478
15700  0.259385
15750  0.259207
15800  0.259153
15850  0.258993
15900  0.258887
15950  0.258531
16000  0.258458
16050  0.258273
16100  0.258184
16150  0.258106
16200  0.257954
16250  0.257694
16300  0.257305
16350  0.257161
16400  0.257043
16450  0.256862
16500  0.256737
16550  0.256402
16600  0.256135
16650  0.256118
16700  0.256105
16750  0.255946
16800  0.255859
16850  0.255593
16900  0.255245
16950  0.254931
17000  0.254733
17050  0.254446
17100  0.25441
17150  0.254257
17200  0.254165
17250  0.253685
17300  0.253187
17350  0.25306
17400  0.252933
17450  0.252808
17500  0.252646
17550  0.252517
17600  0.252287
17650  0.252122
17700  0.251968
17750  0.251624
17800  0.250888
17850  0.250488
17900  0.250269
17950  0.250233
18000  0.250037
18050  0.249874
18100  0.249612
18150  0.249434
18200  0.249341
18250  0.24883
18300  0.248709
18350  0.248553
18400  0.248173
18450  0.248118
18500  0.247985
18550  0.247777
18600  0.247664
18650  0.247464
18700  0.247286
18750  0.247183
18800  0.247063
18850  0.246823
18900  0.246823
18950  0.24676
19000  0.246682
19050  0.24656
19100  0.24644
19150  0.246357
19200  0.246179
19250  0.245833
19300  0.245789
19350  0.24577
19400  0.245686
19450  0.245641
19500  0.245626
19550  0.245446
19600  0.245446
19650  0.245446
19700  0.245318
19750  0.245264
19800  0.245067
19850  0.24493
19900  0.244755
19950  0.244479
20000  0.244471
20050  0.244328
20100  0.244328
20150  0.244246
20200  0.244167
20250  0.244079
20300  0.243887
20350  0.243843
20400  0.243762
20450  0.243709
20500  0.243444
20550  0.243442
20600  0.243404
20650  0.243325
20700  0.243093
20750  0.243063
20800  0.242878
20850  0.242811
20900  0.242553
20950  0.242491
21000  0.242344
21050  0.242344
21100  0.242334
21150  0.242011
21200  0.241703
21250  0.241682
21300  0.241682
21350  0.2416
21400  0.241204
21450  0.241112
21500  0.240933
21550  0.240913
21600  0.240913
21650  0.240866
21700  0.240829
21750  0.240769
21800  0.240769
21850  0.240709
21900  0.240559
21950  0.240493
22000  0.240342
22050  0.240311
22100  0.240164
22150  0.240065
22200  0.23998
22250  0.239911
22300  0.239869
22350  0.239869
22400  0.239869
22450  0.239847
22500  0.239658
22550  0.239558
22600  0.239405
22650  0.239251
22700  0.239121
22750  0.23897
22800  0.238829
22850  0.238792
22900  0.238684
22950  0.238601
23000  0.23856
23050  0.238364
23100  0.238179
23150  0.238088
23200  0.237948
23250  0.237769
23300  0.237547
23350  0.237496
23400  0.237443
23450  0.237267
23500  0.237261
23550  0.236931
23600  0.236881
23650  0.236702
23700  0.236547
23750  0.23637
23800  0.236277
23850  0.236254
23900  0.236076
23950  0.235822
24000  0.235661
24050  0.235628
24100  0.235452
24150  0.235385
24200  0.235385
24250  0.235326
24300  0.235194
24350  0.235169
24400  0.23494
24450  0.234679
24500  0.234527
24550  0.23438
24600  0.234278
24650  0.234262
24700  0.234044
24750  0.233774
24800  0.233392
24850  0.233091
24900  0.232677
24950  0.232559
25000  0.232456
25050  0.232042
25100  0.231988
25150  0.2317
25200  0.231563
25250  0.231249
25300  0.230997
25350  0.23096
25400  0.230879
25450  0.230818
25500  0.230703
25550  0.230325
25600  0.230242
25650  0.230143
25700  0.230061
25750  0.230061
25800  0.229747
25850  0.229514
25900  0.229492
25950  0.22947
26000  0.229278
26050  0.229169
26100  0.229091
26150  0.22909
26200  0.22909
26250  0.22895
26300  0.228924
26350  0.228769
26400  0.228548
26450  0.228533
26500  0.228533
26550  0.228502
26600  0.228328
26650  0.228297
26700  0.228175
26750  0.228175
26800  0.228094
26850  0.227987
26900  0.227987
26950  0.227987
27000  0.22783
27050  0.227824
27100  0.227655
27150  0.227655
27200  0.227344
27250  0.227344
27300  0.227238
27350  0.227238
27400  0.227128
27450  0.227128
27500  0.227044
27550  0.226986
27600  0.226938
27650  0.226872
27700  0.226843
27750  0.226843
27800  0.226754
27850  0.226732
27900  0.226732
27950  0.226649
28000  0.226595
28050  0.226595
28100  0.226496
28150  0.22645
28200  0.22645
28250  0.22645
28300  0.22645
28350  0.226404
28400  0.226288
28450  0.226288
28500  0.226149
28550  0.226124
28600  0.225961
28650  0.225948
28700  0.225888
28750  0.225742
28800  0.225647
28850  0.225508
28900  0.225427
28950  0.225312
29000  0.225229
29050  0.225128
29100  0.224912
29150  0.224759
29200  0.224734
29250  0.224722
29300  0.224693
29350  0.224634
29400  0.224634
29450  0.224512
29500  0.224304
29550  0.224243
29600  0.224067
29650  0.223951
29700  0.223924
29750  0.223698
29800  0.223627
29850  0.223568
29900  0.223495
29950  0.223059
30000  0.222927
30050  0.222736
30100  0.22254
30150  0.222458
30200  0.222378
30250  0.222378
30300  0.222214
30350  0.222166
30400  0.221922
30450  0.221791
30500  0.221629
30550  0.221598
30600  0.221575
30650  0.221393
30700  0.221376
30750  0.221285
30800  0.221109
30850  0.221076
30900  0.221014
30950  0.220978
31000  0.220873
31050  0.220821
31100  0.22077
31150  0.220672
31200  0.220607
31250  0.220526
31300  0.220137
31350  0.220063
31400  0.21994
31450  0.21994
31500  0.219932
31550  0.219844
31600  0.219844
31650  0.21972
31700  0.21972
31750  0.21969
31800  0.219453
31850  0.219336
31900  0.219272
31950  0.219145
32000  0.219037
32050  0.219037
32100  0.218895
32150  0.218895
32200  0.218895
32250  0.218884
32300  0.21878
32350  0.21858
32400  0.218528
32450  0.218363
32500  0.218356
32550  0.218279
32600  0.218218
32650  0.218164
32700  0.218024
32750  0.21787
32800  0.217825
32850  0.217677
32900  0.217544
32950  0.217544
33000  0.217522
33050  0.217522
33100  0.217491
33150  0.217464
33200  0.217322
33250  0.21731
33300  0.21731
33350  0.217281
33400  0.217281
33450  0.21719
33500  0.21719
33550  0.21719
33600  0.21719
33650  0.21719
33700  0.21719
33750  0.217137
33800  0.217137
33850  0.217137
33900  0.217061
33950  0.217061
34000  0.217061
34050  0.217003
34100  0.216976
34150  0.216928
34200  0.216919
34250  0.2169
34300  0.2169
34350  0.2169
34400  0.21686
34450  0.21686
34500  0.216859
34550  0.216814
34600  0.216798
34650  0.216773
34700  0.216677
34750  0.216579
34800  0.216579
34850  0.216579
34900  0.216587
34950  0.216587
35000  0.216503
35050  0.21645
35100  0.21645
35150  0.21645
35200  0.216445
35250  0.216438
35300  0.216438
35350  0.216438
35400  0.216438
35450  0.216498
35500  0.216375
35550  0.216375
35600  0.216291
35650  0.216291
35700  0.216291
35750  0.216291
35800  0.216291
35850  0.21613
35900  0.21613
35950  0.21613
36000  0.21613
36050  0.216128
36100  0.216128
36150  0.216062
36200  0.215987
36250  0.215987
36300  0.215987
36350  0.215973
36400  0.215973
36450  0.215969
36500  0.215861
36550  0.215691
36600  0.215678
36650  0.215678
36700  0.215678
36750  0.215678
36800  0.215562
36850  0.215554
36900  0.215554
36950  0.215498
37000  0.215498
37050  0.215473
37100  0.215439
37150  0.215317
37200  0.215317
37250  0.215298
37300  0.215234
37350  0.215206
37400  0.215189
37450  0.215189
37500  0.215189
37550  0.215145
37600  0.215145
37650  0.215145
37700  0.215145
37750  0.215145
37800  0.215145
37850  0.215145
37900  0.215125
37950  0.215125
38000  0.215103
38050  0.215077
38100  0.215077
38150  0.215013
38200  0.215013
38250  0.214984
38300  0.214959
38350  0.214959
38400  0.214959
38450  0.214959
38500  0.214959
38550  0.214959
38600  0.214916
38650  0.214916
38700  0.214829
38750  0.214796
38800  0.214796
38850  0.214796
38900  0.214747
38950  0.214747
39000  0.214747
39050  0.214747
39100  0.214747
39150  0.214698
39200  0.21464
39250  0.21464
39300  0.21464
39350  0.214632
39400  0.214632
39450  0.214632
39500  0.214632
39550  0.214632
39600  0.214632
39650  0.214632
39700  0.214517
39750  0.214517
39800  0.214517
39850  0.214517
39900  0.21451
39950  0.21451
40000  0.21451
40050  0.214374
40100  0.214374
40150  0.214374
40200  0.214297
40250  0.214297
40300  0.214297
40350  0.214276
40400  0.214276
40450  0.214276
40500  0.214194
40550  0.214194
40600  0.214146
40650  0.214095
40700  0.214095
40750  0.214095
40800  0.21404
40850  0.21404
40900  0.213852
40950  0.213852
41000  0.213852
41050  0.213852
41100  0.213805
41150  0.213805
41200  0.213773
41250  0.213773
41300  0.213773
41350  0.213773
41400  0.213773
41450  0.213741
41500  0.213741
41550  0.213637
41600  0.213617
41650  0.213617
41700  0.213567
41750  0.213567
41800  0.213567
41850  0.213549
41900  0.213383
41950  0.213383
42000  0.213383
42050  0.213333
42100  0.213143
42150  0.213091
42200  0.213091
42250  0.212967
42300  0.212958
42350  0.212945
42400  0.212963
42450  0.212906
42500  0.212795
42550  0.212795
42600  0.212753
42650  0.212753
42700  0.212691
42750  0.212644
42800  0.212637
42850  0.212481
42900  0.212462
42950  0.212379
43000  0.212299
43050  0.212265
43100  0.212265
43150  0.212199
43200  0.212187
43250  0.21211
43300  0.212025
43350  0.211954
43400  0.211732
43450  0.211727
43500  0.211721
43550  0.211721
43600  0.211711
43650  0.211711
43700  0.21171
43750  0.211645
43800  0.211587
43850  0.211557
43900  0.211276
43950  0.211235
44000  0.211235
44050  0.211235
44100  0.211235
44150  0.211235
44200  0.211183
44250  0.211183
44300  0.21108
44350  0.211054
44400  0.211054
44450  0.210965
44500  0.210853
44550  0.210816
44600  0.210767
44650  0.210694
44700  0.210694
44750  0.210694
44800  0.210694
44850  0.210628
44900  0.210628
44950  0.210628
45000  0.210607
45050  0.210607
45100  0.210554
45150  0.210554
45200  0.210554
45250  0.210554
45300  0.210554
45350  0.210554
45400  0.210509
45450  0.210391
45500  0.210381
45550  0.210381
45600  0.210345
45650  0.210312
45700  0.210312
45750  0.210271
45800  0.210271
45850  0.210194
45900  0.210194
45950  0.21018
46000  0.210153
46050  0.210117
46100  0.210117
46150  0.210117
46200  0.210117
46250  0.210117
46300  0.210117
46350  0.210117
46400  0.210071
46450  0.210071
46500  0.210071
46550  0.210071
46600  0.210071
46650  0.209938
46700  0.209938
46750  0.209871
46800  0.209836
46850  0.209836
46900  0.209836
46950  0.209836
47000  0.209836
47050  0.209712
47100  0.209712
47150  0.209712
47200  0.209692
47250  0.209692
47300  0.209692
47350  0.209688
47400  0.209664
47450  0.209628
47500  0.209622
47550  0.209622
47600  0.209622
47650  0.209622
47700  0.209622
47750  0.209541
47800  0.209541
47850  0.209541
47900  0.209528
47950  0.209512
48000  0.209512
48050  0.209512
48100  0.209512
48150  0.209512
48200  0.209464
48250  0.209395
48300  0.209395
48350  0.209363
48400  0.209363
48450  0.209363
48500  0.209363
48550  0.209363
48600  0.209363
48650  0.209363
48700  0.209341
48750  0.209283
