Step  Penalty
50  0.490489
100  0.490489
150  0.477032
200  0.471394
250  0.465348
300  0.460289
350  0.437727
400  0.437727
450  0.437727
500  0.437727
550  0.428074
600  0.412654
650  0.400191
700  0.392506
750  0.380919
800  0.374763
850  0.363404
900  0.357864
950  0.353149
1000  0.340831
1050  0.340831
1100  0.329311
1150  0.328688
1200  0.322694
1250  0.322445
1300  0.311559
1350  0.305422
1400  0.304895
1450  0.300766
1500  0.296525
1550  0.296525
1600  0.292019
1650  0.292019
1700  0.282571
1750  0.282571
1800  0.277579
1850  0.277149
1900  0.270848
1950  0.270848
2000  0.270848
2050  0.269372
2100  0.269372
2150  0.269372
2200  0.264943
2250  0.262716
2300  0.262716
2350  0.261831
2400  0.260151
2450  0.256793
2500  0.255283
2550  0.254882
2600  0.252784
2650  0.252784
2700  0.252784
2750  0.251349
2800  0.251349
2850  0.247898
2900  0.247898
2950  0.246843
3000  0.246555
3050  0.246555
3100  0.245622
3150  0.242769
3200  0.242769
3250  0.242246
3300  0.242246
3350  0.242246
3400  0.241835
3450  0.241835
3500  0.240079
3550  0.240079
3600  0.240079
3650  0.235778
3700  0.235778
3750  0.235778
3800  0.235778
3850  0.235778
3900  0.235778
3950  0.235677
4000  0.235677
4050  0.23079
4100  0.23079
4150  0.23079
4200  0.23079
4250  0.23079
4300  0.23079
4350  0.23079
4400  0.223598
4450  0.223598
4500  0.223598
4550  0.223598
4600  0.223598
4650  0.223598
4700  0.223598
4750  0.223598
4800  0.223598
4850  0.223598
4900  0.223598
4950  0.223598
5000  0.223598
5050  0.223598
5100  0.220607
5150  0.220607
5200  0.220607
5250  0.220607
5300  0.220607
5350  0.220607
5400  0.218979
5450  0.218326
5500  0.218326
5550  0.218326
5600  0.217212
5650  0.217212
5700  0.217212
5750  0.217212
5800  0.217212
5850  0.217212
5900  0.217212
5950  0.217212
6000  0.217212
6050  0.217212
6100  0.217212
6150  0.217212
6200  0.217212
6250  0.215576
6300  0.215576
6350  0.215576
6400  0.215576
6450  0.215576
6500  0.215576
6550  0.215576
6600  0.215576
6650  0.215576
6700  0.215576
6750  0.215576
6800  0.215576
6850  0.215576
6900  0.215576
6950  0.21524
7000  0.21524
7050  0.21524
7100  0.21524
7150  0.21524
7200  0.21524
7250  0.21524
7300  0.21524
7350  0.21524
7400  0.21524
7450  0.21524
7500  0.21524
7550  0.21524
7600  0.21524
7650  0.21524
7700  0.214977
7750  0.214977
7800  0.214977
7850  0.214977
7900  0.214977
7950  0.214977
8000  0.214977
8050  0.214977
8100  0.214977
8150  0.214977
8200  0.214977
8250  0.214977
8300  0.214977
8350  0.214977
8400  0.214977
8450  0.214977
8500  0.214977
8550  0.214977
8600  0.214977
8650  0.214977
8700  0.214977
8750  0.214977
8800  0.214977
8850  0.214977
8900  0.214977
8950  0.214977
9000  0.214977
9050  0.214977
9100  0.214977
9150  0.214977
9200  0.214599
9250  0.213202
9300  0.213202
9350  0.213202
9400  0.213202
9450  0.213202
9500  0.213202
9550  0.213202
9600  0.213202
9650  0.213202
9700  0.213202
9750  0.213202
9800  0.213202
9850  0.213202
9900  0.213202
9950  0.213202
10000  0.213202
10050  0.213202
10100  0.213156
10150  0.213156
10200  0.213156
10250  0.213156
10300  0.213156
10350  0.213156
10400  0.209457
10450  0.209457
10500  0.209457
10550  0.209457
10600  0.209457
10650  0.209457
10700  0.209457
10750  0.209457
10800  0.209457
10850  0.209457
10900  0.209457
10950  0.209457
11000  0.209457
11050  0.209457
11100  0.209457
11150  0.209457
11200  0.209457
11250  0.209457
11300  0.209457
11350  0.209457
11400  0.209457
11450  0.209457
11500  0.209457
11550  0.209457
11600  0.208636
11650  0.208636
11700  0.208636
11750  0.208636
11800  0.208636
11850  0.208636
11900  0.208636
11950  0.208636
12000  0.208636
12050  0.208636
12100  0.208636
12150  0.208636
12200  0.208636
12250  0.208636
12300  0.208636
12350  0.208636
12400  0.208636
12450  0.208636
12500  0.208636
12550  0.208636
12600  0.208636
12650  0.208636
12700  0.208636
12750  0.208636
12800  0.208636
12850  0.208636
12900  0.208636
12950  0.208636
13000  0.208636
13050  0.208636
13100  0.208636
13150  0.208636
13200  0.208636
13250  0.208636
13300  0.208636
13350  0.208636
13400  0.208636
13450  0.208636
13500  0.208636
13550  0.208636
13600  0.208636
13650  0.208636
13700  0.208636
13750  0.208636
13800  0.208636
13850  0.208636
13900  0.208636
13950  0.208636
14000  0.208636
14050  0.208636
14100  0.208636
14150  0.208636
14200  0.208636
14250  0.208636
14300  0.208636
14350  0.208636
14400  0.208636
14450  0.207451
14500  0.207451
14550  0.207451
14600  0.207451
14650  0.207451
14700  0.207451
14750  0.207451
14800  0.207451
14850  0.207451
14900  0.207451
14950  0.207451
15000  0.207451
15050  0.207451
15100  0.207451
15150  0.207451
15200  0.207451
15250  0.207451
15300  0.207451
15350  0.207451
15400  0.207451
15450  0.207451
15500  0.207451
15550  0.207451
15600  0.207451
15650  0.207451
15700  0.207451
15750  0.207451
15800  0.207451
15850  0.207451
15900  0.207451
15950  0.207451
16000  0.207451
16050  0.207451
16100  0.207451
16150  0.207451
16200  0.207451
16250  0.207451
16300  0.207451
16350  0.207451
16400  0.207451
16450  0.207451
16500  0.207451
16550  0.206913
16600  0.206913
16650  0.206913
16700  0.206913
16750  0.206913
16800  0.206913
16850  0.206913
16900  0.206913
16950  0.206913
17000  0.206913
17050  0.206913
17100  0.206913
17150  0.206913
17200  0.206913
17250  0.206913
17300  0.206913
17350  0.206913
17400  0.206913
17450  0.206913
17500  0.206913
17550  0.206913
17600  0.206913
17650  0.206913
17700  0.206913
17750  0.206913
17800  0.206913
17850  0.206913
17900  0.206913
17950  0.206913
18000  0.206913
18050  0.201836
18100  0.201836
18150  0.201836
18200  0.201836
18250  0.201836
18300  0.201836
18350  0.201836
18400  0.201836
18450  0.201836
18500  0.201836
18550  0.201836
18600  0.201836
18650  0.201836
18700  0.201836
18750  0.19946
18800  0.19946
18850  0.19946
18900  0.19946
18950  0.19946
19000  0.19946
19050  0.19946
19100  0.19946
19150  0.19946
19200  0.19946
19250  0.19946
19300  0.198744
19350  0.198744
19400  0.198744
19450  0.198744
19500  0.198744
19550  0.198744
19600  0.198744
19650  0.198744
19700  0.198744
19750  0.198744
19800  0.198744
19850  0.198744
19900  0.198744
19950  0.198744
20000  0.198744
20050  0.198744
20100  0.198744
20150  0.198744
20200  0.198744
20250  0.198744
20300  0.198744
20350  0.198744
20400  0.198718
20450  0.198718
20500  0.198718
20550  0.198718
20600  0.198718
20650  0.195895
20700  0.195895
20750  0.195895
20800  0.195895
20850  0.195895
20900  0.195895
20950  0.195895
21000  0.195895
21050  0.195895
21100  0.195895
21150  0.195895
21200  0.195895
21250  0.195895
21300  0.195895
21350  0.195895
21400  0.195895
21450  0.195895
21500  0.195895
21550  0.195895
21600  0.195895
21650  0.195895
21700  0.195895
21750  0.195895
21800  0.195895
21850  0.195895
21900  0.195895
21950  0.195895
22000  0.195629
22050  0.195629
22100  0.195629
22150  0.195629
22200  0.195629
22250  0.195629
22300  0.195629
22350  0.195629
22400  0.194815
22450  0.194815
22500  0.194815
22550  0.194815
22600  0.194815
22650  0.194815
22700  0.194815
22750  0.194815
22800  0.194815
22850  0.194815
22900  0.194815
