Step  Penalty
50  0.526192
100  0.523845
150  0.522333
200  0.520517
250  0.520021
300  0.519148
350  0.518736
400  0.517976
450  0.516333
500  0.516018
550  0.514281
600  0.512629
650  0.50874
700  0.501907
750  0.492628
800  0.483169
850  0.476827
900  0.4717
950  0.467345
1000  0.462415
1050  0.455949
1100  0.449478
1150  0.443214
1200  0.435848
1250  0.427168
1300  0.421187
1350  0.416697
1400  0.412277
1450  0.40829
1500  0.404403
1550  0.401924
1600  0.398703
1650  0.395275
1700  0.391247
1750  0.388236
1800  0.38569
1850  0.382325
1900  0.379243
1950  0.376725
2000  0.374308
2050  0.370437
2100  0.365723
2150  0.36156
2200  0.358185
2250  0.355217
2300  0.352551
2350  0.348479
2400  0.345778
2450  0.343542
2500  0.341189
2550  0.339044
2600  0.336806
2650  0.333144
2700  0.329186
2750  0.325393
2800  0.32305
2850  0.320198
2900  0.316477
2950  0.313469
3000  0.31142
3050  0.309445
3100  0.307372
3150  0.304683
3200  0.30241
3250  0.300612
3300  0.298293
3350  0.296055
3400  0.293566
3450  0.291441
3500  0.288846
3550  0.286542
3600  0.284642
3650  0.283306
3700  0.281374
3750  0.280317
3800  0.279102
3850  0.277681
3900  0.276232
3950  0.274202
4000  0.271973
4050  0.270081
4100  0.268257
4150  0.26671
4200  0.265228
4250  0.263297
4300  0.261951
4350  0.2603
4400  0.258513
4450  0.256526
4500  0.255179
4550  0.254248
4600  0.252786
4650  0.251692
4700  0.25079
4750  0.249874
4800  0.248664
4850  0.247469
4900  0.246931
4950  0.246108
5000  0.24532
5050  0.244635
5100  0.243594
5150  0.242896
5200  0.242358
5250  0.241608
5300  0.240617
5350  0.239877
5400  0.23904
5450  0.237948
5500  0.237013
5550  0.236301
5600  0.235219
5650  0.234119
5700  0.232842
5750  0.231732
5800  0.230731
5850  0.230205
5900  0.229349
5950  0.229034
6000  0.228533
6050  0.227899
6100  0.227401
6150  0.226727
6200  0.225989
6250  0.225322
6300  0.224623
6350  0.223919
6400  0.222908
6450  0.222257
6500  0.222037
6550  0.22178
6600  0.221232
6650  0.220798
6700  0.220277
6750  0.219949
6800  0.219684
6850  0.219405
6900  0.219128
6950  0.21887
7000  0.218559
7050  0.218233
7100  0.217749
7150  0.21748
7200  0.216968
7250  0.216679
7300  0.216133
7350  0.215908
7400  0.215578
7450  0.215337
7500  0.215112
7550  0.214959
7600  0.214828
7650  0.214729
7700  0.21454
7750  0.214313
7800  0.214239
7850  0.213941
7900  0.213613
7950  0.213352
8000  0.21315
8050  0.212927
8100  0.212696
8150  0.212307
8200  0.211652
8250  0.211293
8300  0.210781
8350  0.210401
8400  0.210216
8450  0.210084
8500  0.209684
8550  0.209502
8600  0.209349
8650  0.209053
8700  0.208682
8750  0.20836
8800  0.208025
8850  0.207806
8900  0.207644
8950  0.207542
9000  0.207403
9050  0.207211
9100  0.207017
9150  0.206701
9200  0.206636
9250  0.206504
9300  0.206299
9350  0.206061
9400  0.205994
9450  0.205846
9500  0.205609
9550  0.205502
9600  0.205337
9650  0.20514
9700  0.20496
9750  0.204826
9800  0.204784
9850  0.204727
9900  0.204626
9950  0.204448
10000  0.204345
10050  0.204241
10100  0.204179
10150  0.204026
10200  0.204021
10250  0.203933
10300  0.203764
10350  0.203744
10400  0.203399
10450  0.203316
10500  0.203201
10550  0.203106
10600  0.203026
10650  0.202945
10700  0.202793
10750  0.202706
10800  0.202633
10850  0.202498
10900  0.202464
10950  0.202355
11000  0.202295
11050  0.202235
11100  0.202209
11150  0.202108
11200  0.202064
11250  0.201999
11300  0.201888
11350  0.201801
11400  0.201757
11450  0.201682
11500  0.201613
11550  0.201576
11600  0.201514
11650  0.201449
11700  0.201395
11750  0.201292
11800  0.201225
11850  0.201115
11900  0.201008
11950  0.200974
12000  0.200861
12050  0.200848
12100  0.200656
12150  0.20055
12200  0.20039
12250  0.200113
12300  0.200086
12350  0.199943
12400  0.199697
12450  0.19956
12500  0.199405
12550  0.199313
12600  0.19924
12650  0.199136
12700  0.199049
12750  0.198888
12800  0.198868
12850  0.198806
12900  0.198547
12950  0.198434
13000  0.19829
13050  0.198256
13100  0.198059
13150  0.19798
13200  0.197913
13250  0.197852
13300  0.197789
13350  0.197789
13400  0.197769
13450  0.197645
13500  0.197623
13550  0.197623
13600  0.1975
13650  0.197493
13700  0.197487
13750  0.197484
13800  0.197425
13850  0.197377
13900  0.197353
13950  0.197295
14000  0.197295
14050  0.197175
14100  0.19714
14150  0.19712
14200  0.197112
14250  0.197057
14300  0.197006
14350  0.196827
14400  0.196792
14450  0.196726
14500  0.196688
14550  0.196621
14600  0.196435
14650  0.196357
14700  0.196344
14750  0.196284
14800  0.196253
14850  0.196229
14900  0.196116
14950  0.196114
15000  0.19608
15050  0.196028
15100  0.196008
15150  0.195864
15200  0.195847
15250  0.195661
15300  0.195543
15350  0.195534
15400  0.195505
15450  0.195462
15500  0.195408
15550  0.195352
15600  0.195214
15650  0.194953
15700  0.194844
15750  0.194752
15800  0.194589
15850  0.194419
15900  0.194327
15950  0.19421
16000  0.19407
16050  0.193984
16100  0.193984
16150  0.193944
16200  0.193942
16250  0.193817
16300  0.193687
16350  0.193618
16400  0.193487
16450  0.193435
16500  0.193339
16550  0.193267
16600  0.193267
16650  0.193249
16700  0.193141
16750  0.193081
16800  0.193081
16850  0.193066
16900  0.19306
16950  0.192997
17000  0.192942
17050  0.192942
17100  0.192839
17150  0.19275
17200  0.192629
17250  0.192502
17300  0.192432
17350  0.192297
17400  0.192293
17450  0.192265
17500  0.192241
17550  0.19223
17600  0.19218
17650  0.192034
17700  0.191998
17750  0.191898
17800  0.191748
17850  0.191736
17900  0.191713
17950  0.191681
18000  0.191672
18050  0.191611
18100  0.191451
18150  0.191451
18200  0.191377
18250  0.191311
18300  0.191248
18350  0.191208
18400  0.191066
18450  0.191057
18500  0.190993
18550  0.190731
18600  0.190621
18650  0.190557
18700  0.19038
18750  0.190347
18800  0.190112
18850  0.190102
18900  0.190072
18950  0.18998
19000  0.189895
19050  0.189844
19100  0.189764
19150  0.18972
19200  0.189643
19250  0.189477
19300  0.189378
19350  0.189352
19400  0.189277
19450  0.189201
19500  0.18915
19550  0.18911
19600  0.189102
19650  0.189029
19700  0.188884
19750  0.188842
19800  0.18876
19850  0.188722
19900  0.188689
19950  0.188689
20000  0.188686
20050  0.18857
20100  0.188498
20150  0.188475
20200  0.188458
20250  0.188458
20300  0.188426
20350  0.188379
20400  0.188287
20450  0.188287
20500  0.188287
20550  0.18827
20600  0.188265
20650  0.18823
20700  0.18823
20750  0.188188
20800  0.188187
20850  0.188173
20900  0.188173
20950  0.188173
21000  0.188161
21050  0.188104
21100  0.188104
21150  0.188097
21200  0.188085
21250  0.188078
21300  0.187996
21350  0.187991
21400  0.187991
21450  0.187947
21500  0.187923
21550  0.187907
21600  0.187907
21650  0.187855
21700  0.187855
21750  0.187855
21800  0.187855
21850  0.187855
21900  0.1878
21950  0.187797
22000  0.187797
22050  0.187782
22100  0.187764
22150  0.187764
22200  0.187764
22250  0.187746
22300  0.187724
22350  0.187724
22400  0.187674
22450  0.187642
22500  0.187642
22550  0.187608
22600  0.187609
22650  0.187566
22700  0.18756
22750  0.187556
22800  0.187507
22850  0.187507
22900  0.187488
22950  0.187466
23000  0.187464
23050  0.187462
23100  0.187449
23150  0.187421
23200  0.187412
23250  0.187367
23300  0.187332
23350  0.187332
23400  0.187332
23450  0.187318
23500  0.187318
23550  0.187318
23600  0.187307
23650  0.187271
23700  0.187271
23750  0.187268
23800  0.187254
23850  0.187252
23900  0.187184
23950  0.187184
24000  0.187176
24050  0.187149
24100  0.187149
24150  0.187147
24200  0.187147
24250  0.187144
24300  0.18714
24350  0.18714
24400  0.187141
24450  0.1871
24500  0.1871
24550  0.1871
24600  0.1871
24650  0.1871
24700  0.1871
24750  0.1871
24800  0.187088
24850  0.187088
24900  0.18706
24950  0.187041
25000  0.187039
25050  0.187039
25100  0.187039
25150  0.187039
25200  0.187016
25250  0.187005
25300  0.187005
25350  0.186962
25400  0.186942
25450  0.186915
25500  0.186908
25550  0.186908
25600  0.186908
25650  0.186863
25700  0.186823
25750  0.186795
25800  0.186795
25850  0.186781
25900  0.186781
25950  0.186781
26000  0.186781
26050  0.186781
26100  0.186781
26150  0.186781
26200  0.186781
26250  0.186737
26300  0.186712
26350  0.18671
26400  0.18671
26450  0.18671
26500  0.18671
26550  0.18671
26600  0.18671
26650  0.18671
26700  0.186705
26750  0.186647
26800  0.186647
26850  0.186647
26900  0.186641
26950  0.186639
27000  0.186639
27050  0.186621
27100  0.186606
27150  0.186606
27200  0.186606
27250  0.186591
27300  0.186587
27350  0.186587
27400  0.186587
27450  0.186587
27500  0.186587
27550  0.186558
27600  0.186558
27650  0.186548
27700  0.186523
27750  0.186523
27800  0.186521
27850  0.186521
27900  0.186472
27950  0.186441
28000  0.186441
28050  0.186441
28100  0.186441
28150  0.186441
28200  0.186441
28250  0.186441
28300  0.186441
28350  0.186441
28400  0.186441
28450  0.186441
28500  0.186428
28550  0.186428
28600  0.186428
28650  0.186371
28700  0.186312
28750  0.186273
28800  0.186273
28850  0.186237
28900  0.186237
28950  0.18621
29000  0.18621
29050  0.18621
29100  0.186203
29150  0.186203
29200  0.186203
29250  0.186203
29300  0.186203
29350  0.186179
29400  0.186179
29450  0.186155
29500  0.186132
29550  0.186131
29600  0.186121
29650  0.186069
29700  0.186069
29750  0.186029
29800  0.186019
29850  0.185988
29900  0.185988
29950  0.185988
30000  0.185988
30050  0.185969
30100  0.185969
30150  0.185929
30200  0.185923
30250  0.185919
30300  0.185887
30350  0.185883
30400  0.185824
30450  0.185824
30500  0.185774
30550  0.185739
30600  0.185739
30650  0.185739
30700  0.185724
30750  0.185724
30800  0.185681
30850  0.185674
30900  0.185674
30950  0.185661
31000  0.185661
31050  0.185661
31100  0.185661
31150  0.185661
31200  0.185642
31250  0.185642
31300  0.185642
31350  0.185576
31400  0.185576
