Step  Penalty
50  0.560299
100  0.533685
150  0.518165
200  0.508198
250  0.494896
300  0.486427
350  0.477389
400  0.462707
450  0.446911
500  0.433512
550  0.422357
600  0.4115
650  0.398812
700  0.392077
750  0.3813
800  0.372998
850  0.362377
900  0.355892
950  0.349105
1000  0.339407
1050  0.33066
1100  0.324858
1150  0.318108
1200  0.312293
1250  0.307008
1300  0.302291
1350  0.296779
1400  0.292682
1450  0.287914
1500  0.282975
1550  0.276715
1600  0.271157
1650  0.266218
1700  0.261256
1750  0.258464
1800  0.255133
1850  0.250445
1900  0.246429
1950  0.240553
2000  0.23752
2050  0.234393
2100  0.229703
2150  0.226594
2200  0.224407
2250  0.22204
2300  0.218103
2350  0.216349
2400  0.213684
2450  0.211758
2500  0.210091
2550  0.209225
2600  0.207776
2650  0.206492
2700  0.205765
2750  0.204446
2800  0.203632
2850  0.202236
2900  0.20125
2950  0.19995
3000  0.198984
3050  0.197758
3100  0.196778
3150  0.196023
3200  0.19518
3250  0.194724
3300  0.19401
3350  0.193819
3400  0.19332
3450  0.192577
3500  0.192258
3550  0.191673
3600  0.190747
3650  0.190563
3700  0.190056
3750  0.189646
3800  0.189291
3850  0.188524
3900  0.188146
3950  0.187797
4000  0.187626
4050  0.187444
4100  0.18726
4150  0.187006
4200  0.18684
4250  0.186647
4300  0.186504
4350  0.186359
4400  0.186185
4450  0.186027
4500  0.186005
4550  0.185856
4600  0.185472
4650  0.185209
4700  0.184917
4750  0.184875
4800  0.184743
4850  0.184484
4900  0.184231
4950  0.18402
5000  0.183876
5050  0.183843
5100  0.183737
5150  0.183668
5200  0.183518
5250  0.18343
5300  0.183201
5350  0.183171
5400  0.183091
5450  0.18295
5500  0.18284
5550  0.182712
5600  0.182449
5650  0.182412
5700  0.182244
5750  0.182139
5800  0.182114
5850  0.181998
5900  0.18186
5950  0.181754
6000  0.181459
6050  0.181384
6100  0.181179
6150  0.181179
6200  0.181173
6250  0.181061
6300  0.180871
6350  0.180818
6400  0.180688
6450  0.180688
6500  0.180335
6550  0.180335
6600  0.180203
6650  0.180134
6700  0.180117
6750  0.17999
6800  0.179785
6850  0.179647
6900  0.179523
6950  0.17951
7000  0.179395
7050  0.179341
7100  0.179173
7150  0.179205
7200  0.179078
7250  0.178973
7300  0.178846
7350  0.178818
7400  0.178735
7450  0.178695
7500  0.17861
7550  0.17843
7600  0.17838
7650  0.17838
7700  0.178346
7750  0.178346
7800  0.178262
7850  0.178262
7900  0.178201
7950  0.178201
8000  0.178156
8050  0.178071
8100  0.177925
8150  0.177925
8200  0.177806
8250  0.177686
8300  0.1776
8350  0.177585
8400  0.17759
8450  0.177486
8500  0.177486
8550  0.177486
8600  0.177462
8650  0.177443
8700  0.177438
8750  0.177396
8800  0.177357
8850  0.177357
8900  0.177311
8950  0.177291
9000  0.177291
9050  0.177291
9100  0.177246
