Step  Penalty
50  0.497162
100  0.471459
150  0.471459
200  0.471459
250  0.449633
300  0.44436
350  0.442972
400  0.420068
450  0.420068
500  0.420068
550  0.409021
600  0.396951
650  0.396951
700  0.394661
750  0.381718
800  0.370305
850  0.370305
900  0.364791
950  0.364769
1000  0.356804
1050  0.354154
1100  0.347903
1150  0.328918
1200  0.328918
1250  0.326598
1300  0.314508
1350  0.314508
1400  0.30791
1450  0.30791
1500  0.30791
1550  0.303164
1600  0.303164
1650  0.300637
1700  0.30063
1750  0.300045
1800  0.296952
1850  0.292714
1900  0.283546
1950  0.277986
2000  0.277986
2050  0.271566
2100  0.271566
2150  0.271566
2200  0.265578
2250  0.265578
2300  0.265578
2350  0.265578
2400  0.264551
2450  0.264551
2500  0.264551
2550  0.25967
2600  0.25967
2650  0.247639
2700  0.247639
2750  0.247207
2800  0.247207
2850  0.247207
2900  0.247207
2950  0.247207
3000  0.247207
3050  0.247207
3100  0.247207
3150  0.247207
3200  0.246603
3250  0.246603
3300  0.246603
3350  0.246603
3400  0.245713
3450  0.24342
3500  0.240403
3550  0.238864
3600  0.238864
3650  0.238076
3700  0.238076
3750  0.238076
3800  0.236711
3850  0.234189
3900  0.234189
3950  0.234189
4000  0.230249
4050  0.230249
4100  0.230249
4150  0.223301
4200  0.223301
4250  0.221894
4300  0.221894
4350  0.221894
4400  0.221894
4450  0.221894
4500  0.221894
4550  0.221894
4600  0.221894
4650  0.221894
4700  0.221894
4750  0.221894
4800  0.217513
4850  0.217513
4900  0.217513
4950  0.217513
5000  0.217513
5050  0.217513
5100  0.217513
5150  0.217513
5200  0.217513
5250  0.217513
5300  0.217513
5350  0.209633
5400  0.209633
5450  0.209633
5500  0.209633
5550  0.209633
5600  0.209633
5650  0.209633
5700  0.209633
5750  0.209633
5800  0.209633
5850  0.209633
5900  0.209633
5950  0.209633
6000  0.209633
6050  0.209633
6100  0.209633
6150  0.209633
6200  0.209633
6250  0.209633
6300  0.209633
6350  0.209633
6400  0.209633
6450  0.209633
6500  0.209633
6550  0.209633
6600  0.209633
6650  0.209633
6700  0.209633
6750  0.209633
6800  0.209633
6850  0.209633
6900  0.209633
6950  0.209633
7000  0.209633
7050  0.209633
7100  0.209633
7150  0.209633
7200  0.209633
7250  0.209633
7300  0.209633
7350  0.209633
7400  0.209633
7450  0.209633
7500  0.209633
7550  0.209633
7600  0.209633
7650  0.209633
7700  0.209633
7750  0.209633
7800  0.209633
7850  0.209633
7900  0.209633
7950  0.209633
8000  0.209633
8050  0.209633
8100  0.209633
8150  0.209633
8200  0.209633
8250  0.209633
8300  0.209633
8350  0.209633
8400  0.209633
8450  0.209633
8500  0.209633
8550  0.209633
8600  0.209633
8650  0.209633
8700  0.209633
8750  0.209633
8800  0.209633
8850  0.209633
8900  0.209633
8950  0.209633
9000  0.209633
9050  0.209633
9100  0.209633
9150  0.209633
9200  0.209633
9250  0.209633
9300  0.209633
9350  0.209633
9400  0.209633
9450  0.209633
9500  0.209633
9550  0.209633
9600  0.209633
9650  0.209633
9700  0.209633
9750  0.209633
9800  0.209633
9850  0.209633
9900  0.209633
9950  0.209633
10000  0.209633
10050  0.209633
10100  0.209633
10150  0.209633
10200  0.209633
10250  0.209633
10300  0.209633
10350  0.209633
10400  0.209633
10450  0.209633
10500  0.209633
10550  0.209633
10600  0.209633
10650  0.209633
10700  0.209633
10750  0.209633
10800  0.208926
10850  0.208926
10900  0.206015
10950  0.206015
11000  0.206015
11050  0.206015
11100  0.206015
11150  0.206015
11200  0.206015
11250  0.206015
11300  0.206015
11350  0.206015
11400  0.203904
11450  0.203904
11500  0.203904
11550  0.203904
11600  0.203904
11650  0.203904
11700  0.203904
11750  0.203904
11800  0.203636
11850  0.203636
11900  0.203636
11950  0.203636
12000  0.203636
12050  0.203636
12100  0.203636
12150  0.203636
12200  0.203636
12250  0.203636
12300  0.203636
12350  0.203636
12400  0.203636
12450  0.203636
12500  0.203636
12550  0.203636
12600  0.203636
12650  0.203636
12700  0.203636
12750  0.203636
12800  0.203636
12850  0.203636
12900  0.203636
12950  0.203636
13000  0.203636
13050  0.203636
13100  0.203636
13150  0.203636
13200  0.203636
13250  0.203636
13300  0.203636
13350  0.203636
13400  0.203636
13450  0.203636
13500  0.203636
13550  0.203636
13600  0.203636
13650  0.203636
13700  0.203636
13750  0.203636
13800  0.203636
13850  0.203636
13900  0.203636
13950  0.203636
14000  0.203636
14050  0.203636
14100  0.203636
14150  0.203636
14200  0.203636
14250  0.203636
14300  0.203636
14350  0.203636
14400  0.203636
14450  0.203636
14500  0.203636
14550  0.203636
14600  0.203636
14650  0.203636
14700  0.203636
14750  0.203636
14800  0.203636
14850  0.203636
14900  0.203636
14950  0.203636
15000  0.203636
15050  0.203636
15100  0.203636
15150  0.203636
15200  0.203636
15250  0.203636
15300  0.203636
15350  0.203636
15400  0.203636
15450  0.203636
15500  0.203636
15550  0.203636
15600  0.203636
15650  0.203636
15700  0.203636
15750  0.203636
15800  0.203636
15850  0.203636
15900  0.203636
15950  0.203636
16000  0.203636
16050  0.203636
16100  0.203636
16150  0.203636
16200  0.203636
16250  0.203636
16300  0.203636
16350  0.203636
16400  0.203636
16450  0.203636
16500  0.203636
16550  0.203636
16600  0.203636
16650  0.203636
16700  0.203636
16750  0.203636
16800  0.203636
16850  0.203636
16900  0.203636
16950  0.203636
17000  0.203636
17050  0.203636
17100  0.203636
17150  0.203636
17200  0.203636
17250  0.203636
17300  0.203636
17350  0.203636
17400  0.203636
17450  0.203636
17500  0.203636
17550  0.203636
17600  0.203636
17650  0.203636
17700  0.203636
17750  0.203636
17800  0.203636
17850  0.203636
17900  0.203636
17950  0.203636
18000  0.203636
18050  0.203636
18100  0.203636
18150  0.203636
18200  0.203636
18250  0.203636
18300  0.203636
18350  0.203636
18400  0.203636
18450  0.203636
18500  0.203636
18550  0.203636
18600  0.203636
18650  0.203636
18700  0.203636
18750  0.203636
18800  0.203636
18850  0.203636
18900  0.203636
18950  0.203636
19000  0.203636
19050  0.203636
19100  0.203636
19150  0.203636
19200  0.203636
19250  0.203636
19300  0.203636
19350  0.203636
19400  0.203636
19450  0.203636
19500  0.203636
19550  0.203636
19600  0.203636
19650  0.203636
19700  0.203636
19750  0.203636
19800  0.203636
19850  0.203636
19900  0.203636
19950  0.203636
20000  0.203636
20050  0.203636
20100  0.203636
20150  0.203636
20200  0.203636
20250  0.203636
20300  0.203636
20350  0.203636
20400  0.203636
20450  0.203636
20500  0.203636
20550  0.203636
20600  0.203636
20650  0.203636
20700  0.203636
20750  0.203636
20800  0.203636
20850  0.203636
20900  0.203636
20950  0.203636
21000  0.203636
21050  0.203636
21100  0.203636
21150  0.203636
21200  0.203636
21250  0.203636
21300  0.203636
21350  0.203636
21400  0.203636
21450  0.203636
21500  0.203636
21550  0.203636
21600  0.203636
21650  0.203636
21700  0.203636
21750  0.203636
21800  0.203636
21850  0.203636
21900  0.203636
21950  0.203636
22000  0.203636
22050  0.203636
22100  0.203636
22150  0.203636
22200  0.203636
22250  0.203636
22300  0.203636
22350  0.203636
22400  0.203636
22450  0.203636
22500  0.203636
22550  0.203636
22600  0.203636
22650  0.203636
22700  0.203636
22750  0.203636
22800  0.203636
22850  0.203636
22900  0.203636
22950  0.203636
23000  0.203636
23050  0.203636
23100  0.203636
23150  0.203636
23200  0.203636
23250  0.203636
23300  0.203636
23350  0.203636
23400  0.203636
23450  0.203636
23500  0.203636
23550  0.203636
23600  0.203636
23650  0.203636
23700  0.203636
23750  0.203636
23800  0.203636
23850  0.203636
23900  0.203636
23950  0.203636
24000  0.203636
24050  0.203636
24100  0.203636
24150  0.203636
24200  0.203636
24250  0.203636
24300  0.203636
24350  0.203636
24400  0.203636
24450  0.203636
24500  0.203636
24550  0.203636
24600  0.203636
24650  0.203636
24700  0.203636
24750  0.203636
24800  0.203636
24850  0.203636
24900  0.203636
24950  0.203636
25000  0.203636
25050  0.203636
25100  0.203636
25150  0.203636
25200  0.203636
25250  0.203636
25300  0.203636
25350  0.203636
25400  0.203636
25450  0.203636
25500  0.203636
25550  0.203636
25600  0.203636
25650  0.203636
25700  0.203636
25750  0.203636
25800  0.203636
25850  0.203636
25900  0.203636
25950  0.203636
26000  0.203636
26050  0.203636
26100  0.203636
26150  0.203636
26200  0.203636
26250  0.203636
26300  0.203636
26350  0.203636
26400  0.203636
26450  0.203636
26500  0.203636
26550  0.203636
26600  0.203636
26650  0.203636
26700  0.203636
26750  0.203636
26800  0.203636
26850  0.203636
26900  0.203636
26950  0.200976
27000  0.200976
27050  0.200976
27100  0.200976
27150  0.200976
27200  0.200976
27250  0.200976
27300  0.200976
27350  0.200976
27400  0.200976
27450  0.200976
27500  0.200976
27550  0.200976
27600  0.200976
27650  0.200976
27700  0.200976
27750  0.200976
27800  0.200976
27850  0.200976
27900  0.200976
27950  0.197811
28000  0.197811
28050  0.197811
28100  0.197811
28150  0.197811
28200  0.197811
28250  0.197811
28300  0.197811
28350  0.197811
28400  0.197811
28450  0.197811
28500  0.197811
28550  0.197811
28600  0.197811
28650  0.197811
28700  0.197811
28750  0.197811
28800  0.197811
28850  0.197811
28900  0.197811
28950  0.197811
29000  0.197811
29050  0.197811
29100  0.197811
29150  0.197811
29200  0.197811
29250  0.197811
29300  0.197811
29350  0.197811
29400  0.197811
29450  0.197811
29500  0.197811
29550  0.197811
29600  0.197811
29650  0.197811
29700  0.197811
29750  0.197811
29800  0.197811
29850  0.197811
29900  0.197811
29950  0.197811
30000  0.197811
30050  0.197811
30100  0.197811
30150  0.197811
30200  0.197811
30250  0.197811
30300  0.197811
30350  0.197811
30400  0.197811
30450  0.197811
30500  0.197811
30550  0.197811
30600  0.197811
30650  0.197811
30700  0.197811
30750  0.197811
30800  0.197811
30850  0.197811
30900  0.197811
30950  0.197811
31000  0.197811
31050  0.197811
31100  0.197811
31150  0.197811
31200  0.197811
31250  0.197811
31300  0.197811
31350  0.197811
31400  0.197811
31450  0.197811
31500  0.197811
31550  0.197811
31600  0.197811
31650  0.197811
31700  0.197811
31750  0.197811
31800  0.197811
31850  0.197811
31900  0.197811
31950  0.197811
32000  0.197811
32050  0.197811
32100  0.197811
32150  0.197811
32200  0.197811
32250  0.197811
32300  0.197811
32350  0.197811
32400  0.197811
32450  0.197811
32500  0.197811
32550  0.197811
32600  0.197811
32650  0.197811
32700  0.197811
32750  0.197811
32800  0.197811
32850  0.197811
32900  0.197811
32950  0.197811
33000  0.197811
33050  0.197811
33100  0.197811
33150  0.197811
33200  0.197811
33250  0.197811
33300  0.197811
33350  0.197811
33400  0.197811
33450  0.197811
33500  0.197811
33550  0.197811
33600  0.197811
33650  0.197811
33700  0.197811
33750  0.197811
33800  0.197811
33850  0.197811
33900  0.197811
33950  0.197811
34000  0.197811
34050  0.197811
34100  0.197811
34150  0.197811
34200  0.197811
34250  0.197811
34300  0.197811
34350  0.197811
34400  0.197811
34450  0.197811
34500  0.197811
34550  0.197811
34600  0.197811
34650  0.197811
34700  0.197811
34750  0.197811
34800  0.197811
34850  0.197811
34900  0.197811
34950  0.197811
35000  0.197811
35050  0.197811
35100  0.197811
35150  0.197811
35200  0.197811
35250  0.197811
35300  0.197811
35350  0.197811
35400  0.197811
35450  0.197811
35500  0.197811
35550  0.197811
35600  0.197811
35650  0.197811
35700  0.197811
35750  0.197811
35800  0.197811
35850  0.197811
35900  0.197811
35950  0.197811
36000  0.197811
36050  0.197811
36100  0.197811
36150  0.197811
36200  0.197811
36250  0.197811
36300  0.197811
36350  0.197811
36400  0.197811
36450  0.197811
36500  0.197811
36550  0.197811
36600  0.197811
36650  0.197811
36700  0.197811
36750  0.197811
36800  0.197811
36850  0.197811
36900  0.197811
36950  0.197811
37000  0.197811
37050  0.197811
37100  0.197811
37150  0.197811
37200  0.197811
37250  0.197811
37300  0.197811
37350  0.197811
37400  0.197811
37450  0.197811
37500  0.197811
37550  0.197811
37600  0.197811
37650  0.197811
37700  0.197811
37750  0.197811
37800  0.197811
37850  0.197811
37900  0.197811
37950  0.197811
38000  0.197811
38050  0.197811
38100  0.197811
38150  0.197811
38200  0.197811
38250  0.197811
38300  0.197811
38350  0.197811
38400  0.197811
38450  0.197811
38500  0.197811
38550  0.197811
38600  0.197811
38650  0.197811
38700  0.197811
38750  0.197811
38800  0.197811
38850  0.197811
38900  0.197811
38950  0.197811
39000  0.197811
39050  0.197811
39100  0.197811
39150  0.197811
39200  0.197811
39250  0.197811
39300  0.197811
39350  0.197811
39400  0.197811
39450  0.197811
39500  0.197811
39550  0.197811
39600  0.197811
39650  0.197811
39700  0.197811
39750  0.197811
39800  0.197811
39850  0.197811
39900  0.197811
39950  0.197811
40000  0.197811
40050  0.197811
40100  0.197811
40150  0.197811
40200  0.197811
40250  0.197811
40300  0.197811
40350  0.197811
40400  0.197811
40450  0.197811
40500  0.197811
40550  0.197811
40600  0.197811
40650  0.197811
40700  0.197811
40750  0.197811
40800  0.197811
40850  0.197811
40900  0.197811
40950  0.197811
41000  0.197811
41050  0.197811
41100  0.197811
41150  0.197811
41200  0.197811
41250  0.197811
41300  0.197811
41350  0.197811
41400  0.197811
41450  0.197811
41500  0.197811
41550  0.197811
41600  0.197811
41650  0.197811
41700  0.197811
41750  0.197811
41800  0.197811
41850  0.197811
41900  0.197811
41950  0.197811
42000  0.197811
42050  0.197811
42100  0.197811
42150  0.197811
42200  0.197811
42250  0.197811
42300  0.197811
42350  0.197811
42400  0.197811
42450  0.197811
42500  0.197811
42550  0.197811
42600  0.197811
42650  0.197811
42700  0.197811
42750  0.197811
42800  0.197811
42850  0.197811
42900  0.197811
42950  0.197811
43000  0.197811
43050  0.197811
43100  0.197811
43150  0.197811
43200  0.197811
43250  0.197811
43300  0.197811
43350  0.197811
43400  0.197811
43450  0.197811
43500  0.197811
43550  0.197811
43600  0.197811
43650  0.197811
43700  0.197811
43750  0.197811
43800  0.197811
43850  0.197811
43900  0.197811
43950  0.197811
44000  0.197811
44050  0.197811
44100  0.197811
44150  0.197811
44200  0.197811
44250  0.197811
44300  0.197811
44350  0.197811
44400  0.197811
44450  0.197811
44500  0.197811
44550  0.197811
44600  0.197811
44650  0.197811
44700  0.197811
44750  0.197811
44800  0.197811
44850  0.197811
44900  0.197811
44950  0.197811
45000  0.197811
45050  0.197811
45100  0.197811
45150  0.197811
45200  0.197811
45250  0.197811
45300  0.197811
45350  0.197811
45400  0.197811
45450  0.197811
45500  0.197811
45550  0.197811
45600  0.197811
45650  0.197811
45700  0.197811
45750  0.197811
45800  0.197811
45850  0.197811
45900  0.197811
45950  0.197811
46000  0.197811
46050  0.197811
46100  0.197811
46150  0.197811
46200  0.197811
46250  0.197811
46300  0.197811
46350  0.197811
46400  0.197811
46450  0.197811
46500  0.197811
46550  0.197811
46600  0.197811
46650  0.197811
46700  0.197811
46750  0.197811
46800  0.197811
46850  0.197811
46900  0.197811
46950  0.197811
47000  0.197811
47050  0.197811
47100  0.197811
47150  0.197811
47200  0.197811
47250  0.197811
47300  0.197811
47350  0.197811
47400  0.197811
47450  0.197811
47500  0.197811
47550  0.197811
47600  0.197811
47650  0.197811
47700  0.197811
47750  0.197811
47800  0.197811
47850  0.197811
47900  0.197811
47950  0.197811
48000  0.197811
48050  0.197811
48100  0.197811
48150  0.197811
48200  0.197811
48250  0.197811
48300  0.197811
48350  0.197811
48400  0.197811
48450  0.197811
48500  0.197811
48550  0.197811
48600  0.197811
48650  0.197811
48700  0.197811
48750  0.197811
48800  0.197811
48850  0.197811
48900  0.197811
48950  0.197811
49000  0.197811
49050  0.197811
49100  0.197811
49150  0.197811
49200  0.197811
49250  0.197811
49300  0.197811
49350  0.197811
49400  0.197811
49450  0.197811
49500  0.197811
49550  0.197811
49600  0.197811
49650  0.197811
49700  0.197811
49750  0.197811
49800  0.197811
49850  0.197811
49900  0.197811
49950  0.197811
50000  0.197811
50050  0.197811
50100  0.197811
50150  0.197811
50200  0.197811
50250  0.197811
50300  0.197811
50350  0.197811
50400  0.197811
50450  0.197811
50500  0.197811
50550  0.197811
50600  0.197811
50650  0.197811
50700  0.197811
50750  0.197811
50800  0.197811
50850  0.197811
50900  0.197811
50950  0.197811
51000  0.197811
51050  0.197811
51100  0.197811
51150  0.197811
51200  0.197811
51250  0.197811
51300  0.197811
51350  0.197811
51400  0.197811
51450  0.197811
51500  0.197811
51550  0.197811
51600  0.197811
51650  0.197811
51700  0.197811
51750  0.197811
51800  0.197811
51850  0.197811
51900  0.197811
51950  0.197811
52000  0.197811
52050  0.197811
52100  0.197811
52150  0.197811
52200  0.197811
52250  0.197811
