Step  Penalty
50  0.596869
100  0.545176
150  0.540644
200  0.53774
250  0.534964
300  0.529925
350  0.523856
400  0.514749
450  0.488832
500  0.446229
550  0.415246
600  0.384835
650  0.36086
700  0.334896
750  0.31767
800  0.304525
850  0.292973
900  0.284758
950  0.277171
1000  0.270348
1050  0.264593
1100  0.260635
1150  0.258348
1200  0.257193
1250  0.2561
1300  0.255464
1350  0.254938
1400  0.25406
1450  0.253044
1500  0.251498
1550  0.250776
1600  0.250046
1650  0.249584
1700  0.248954
1750  0.248686
1800  0.248102
1850  0.248092
1900  0.247743
1950  0.247473
2000  0.246897
2050  0.246569
2100  0.246485
2150  0.24595
2200  0.24545
2250  0.24545
2300  0.245442
2350  0.245375
2400  0.245343
2450  0.245122
2500  0.245038
2550  0.245036
2600  0.245036
2650  0.245036
2700  0.244942
2750  0.244895
2800  0.244667
2850  0.244667
2900  0.244527
2950  0.244527
3000  0.244515
3050  0.244437
3100  0.244225
3150  0.244141
3200  0.243891
3250  0.243891
3300  0.243829
3350  0.24378
3400  0.243753
3450  0.243753
3500  0.243678
3550  0.243636
3600  0.243593
3650  0.243441
3700  0.243419
3750  0.243329
3800  0.243219
3850  0.243137
3900  0.243137
3950  0.243137
4000  0.243106
4050  0.243106
4100  0.242999
4150  0.242905
4200  0.242905
4250  0.242905
4300  0.242905
4350  0.242905
4400  0.242905
4450  0.242882
4500  0.242813
4550  0.242813
4600  0.242717
4650  0.242717
4700  0.242584
4750  0.242584
4800  0.242584
4850  0.242584
4900  0.242584
4950  0.242584
5000  0.242523
5050  0.242444
5100  0.242426
5150  0.242426
5200  0.24242
5250  0.242348
5300  0.242348
5350  0.242348
5400  0.242348
5450  0.242348
5500  0.242348
5550  0.242348
5600  0.242348
5650  0.242264
5700  0.242264
5750  0.242186
5800  0.24209
5850  0.242073
5900  0.242073
5950  0.242028
6000  0.241964
6050  0.241917
6100  0.241917
6150  0.241917
6200  0.241917
6250  0.241897
6300  0.241897
6350  0.241897
6400  0.241897
6450  0.241897
6500  0.241849
6550  0.241849
6600  0.241818
6650  0.241818
6700  0.241818
6750  0.241818
6800  0.241818
6850  0.241762
6900  0.241743
6950  0.241743
7000  0.241743
7050  0.241669
7100  0.241669
7150  0.241669
7200  0.241669
7250  0.241642
7300  0.241642
7350  0.241642
7400  0.241591
7450  0.241591
7500  0.241591
7550  0.241591
7600  0.24144
7650  0.241389
7700  0.241389
7750  0.241389
7800  0.241389
7850  0.241389
7900  0.241389
7950  0.241389
8000  0.241389
8050  0.241389
8100  0.241389
8150  0.241323
8200  0.241284
8250  0.241258
8300  0.241258
8350  0.241258
8400  0.241258
8450  0.241258
8500  0.241258
8550  0.241258
8600  0.241196
8650  0.241196
8700  0.241196
8750  0.241164
8800  0.241142
8850  0.241142
8900  0.241142
8950  0.241142
9000  0.241142
9050  0.241142
9100  0.241132
9150  0.241132
9200  0.241045
9250  0.240871
9300  0.240871
9350  0.240871
9400  0.240871
9450  0.24073
9500  0.24073
9550  0.24073
9600  0.24073
9650  0.24073
9700  0.240724
9750  0.240724
9800  0.240724
9850  0.240724
9900  0.240705
9950  0.240705
10000  0.240705
10050  0.240705
10100  0.240615
10150  0.240483
10200  0.240483
10250  0.240483
10300  0.240483
10350  0.240483
10400  0.240483
10450  0.24048
10500  0.24048
10550  0.24048
10600  0.240413
10650  0.240413
10700  0.240412
10750  0.240412
10800  0.240412
10850  0.240344
10900  0.240344
10950  0.240344
11000  0.240344
11050  0.240344
11100  0.240182
11150  0.240182
11200  0.240182
11250  0.240175
11300  0.240175
11350  0.240175
11400  0.240175
11450  0.240175
11500  0.240175
11550  0.240175
11600  0.240137
11650  0.240137
11700  0.240137
11750  0.240137
11800  0.240017
11850  0.240017
11900  0.240017
11950  0.240017
12000  0.239993
12050  0.239993
12100  0.239993
12150  0.239953
12200  0.239953
12250  0.239953
12300  0.239953
12350  0.239953
12400  0.239953
12450  0.239953
12500  0.239953
12550  0.239925
12600  0.239851
12650  0.239851
12700  0.239851
12750  0.239851
12800  0.239851
12850  0.239851
12900  0.239809
12950  0.239809
13000  0.239809
13050  0.239768
13100  0.239725
13150  0.239725
13200  0.239725
13250  0.239725
13300  0.239725
13350  0.239725
13400  0.239725
13450  0.239725
13500  0.239725
13550  0.239725
13600  0.239725
13650  0.239725
13700  0.239725
13750  0.239714
13800  0.239714
13850  0.239714
13900  0.239714
13950  0.239693
14000  0.239693
14050  0.239646
14100  0.239646
14150  0.239646
14200  0.239621
14250  0.239621
14300  0.239621
14350  0.239621
14400  0.239419
14450  0.239419
14500  0.239419
14550  0.239419
14600  0.239419
14650  0.239419
14700  0.239419
14750  0.239419
14800  0.239419
14850  0.239419
14900  0.239419
14950  0.239419
15000  0.239419
15050  0.239419
15100  0.239419
15150  0.239419
15200  0.239419
15250  0.239419
15300  0.239419
15350  0.239419
15400  0.239419
15450  0.239419
15500  0.239419
15550  0.239391
15600  0.239391
15650  0.239391
15700  0.239391
15750  0.239391
15800  0.239391
15850  0.239391
15900  0.239391
15950  0.239391
16000  0.239391
16050  0.239391
16100  0.239391
16150  0.239391
16200  0.239391
16250  0.239391
16300  0.239391
16350  0.239391
16400  0.239391
16450  0.239391
16500  0.23934
16550  0.239327
16600  0.239327
16650  0.239327
16700  0.239327
16750  0.239327
16800  0.239327
16850  0.239327
16900  0.239327
16950  0.239327
17000  0.239327
17050  0.23922
17100  0.23914
17150  0.23914
17200  0.23914
17250  0.23914
17300  0.23914
17350  0.23914
17400  0.23914
17450  0.23914
17500  0.23914
17550  0.23914
17600  0.23914
17650  0.23914
17700  0.239123
17750  0.239123
17800  0.239123
17850  0.239123
17900  0.239065
17950  0.239065
18000  0.239065
18050  0.239065
18100  0.239065
18150  0.239008
18200  0.239008
18250  0.239008
18300  0.239008
18350  0.239008
18400  0.239008
18450  0.239008
18500  0.239008
18550  0.239008
18600  0.239008
18650  0.239008
18700  0.239008
18750  0.239008
18800  0.239008
18850  0.238949
18900  0.238949
18950  0.238949
19000  0.238949
19050  0.238949
19100  0.238949
19150  0.238949
19200  0.238949
19250  0.238949
19300  0.238949
19350  0.238896
19400  0.238896
19450  0.238896
19500  0.238896
19550  0.238896
19600  0.238896
19650  0.238896
19700  0.238896
19750  0.238896
19800  0.238896
19850  0.238896
19900  0.238896
19950  0.238896
20000  0.238896
20050  0.238896
20100  0.238896
20150  0.238896
20200  0.238896
20250  0.238896
20300  0.238896
20350  0.238896
20400  0.238896
20450  0.238896
20500  0.238896
20550  0.238896
20600  0.238896
20650  0.238896
20700  0.238896
20750  0.238896
20800  0.238896
20850  0.238896
20900  0.238896
20950  0.238896
21000  0.238896
21050  0.238896
21100  0.238896
21150  0.238896
21200  0.238896
21250  0.238896
21300  0.238896
21350  0.238896
21400  0.238896
21450  0.238895
21500  0.238895
21550  0.238895
21600  0.238895
21650  0.238895
21700  0.238895
21750  0.238895
21800  0.238895
21850  0.238895
21900  0.238895
21950  0.238895
22000  0.238895
22050  0.238895
22100  0.238895
22150  0.238895
22200  0.238895
22250  0.238895
22300  0.238804
22350  0.238804
22400  0.238747
22450  0.238747
22500  0.238747
22550  0.238747
22600  0.238747
22650  0.238747
22700  0.238747
22750  0.238747
22800  0.238747
22850  0.238747
22900  0.238747
22950  0.238747
23000  0.238747
23050  0.238747
23100  0.238747
23150  0.238747
23200  0.238747
23250  0.238747
23300  0.238747
23350  0.238747
23400  0.238747
23450  0.23866
23500  0.238618
23550  0.238583
23600  0.238583
23650  0.238583
23700  0.238583
23750  0.238583
23800  0.238583
23850  0.238583
23900  0.238583
23950  0.238583
24000  0.238583
24050  0.238583
24100  0.238583
24150  0.238583
24200  0.238583
24250  0.238583
24300  0.238583
24350  0.238583
24400  0.238583
24450  0.238523
24500  0.238523
24550  0.238523
24600  0.238523
24650  0.238523
24700  0.238523
24750  0.238523
24800  0.238523
