Step  Penalty
50  0.536695
100  0.517233
150  0.507921
200  0.500077
250  0.490117
300  0.477872
350  0.463987
400  0.452144
450  0.443814
500  0.433794
550  0.424299
600  0.41487
650  0.406142
700  0.398072
750  0.390201
800  0.380814
850  0.374102
900  0.368827
950  0.361345
1000  0.354954
1050  0.348423
1100  0.342354
1150  0.336599
1200  0.33203
1250  0.326717
1300  0.322606
1350  0.318193
1400  0.313492
1450  0.308706
1500  0.304526
1550  0.300502
1600  0.297056
1650  0.292949
1700  0.288804
1750  0.285693
1800  0.28265
1850  0.277541
1900  0.271543
1950  0.267096
2000  0.261906
2050  0.258825
2100  0.255909
2150  0.253666
2200  0.251601
2250  0.249014
2300  0.245739
2350  0.242443
2400  0.240008
2450  0.236794
2500  0.233813
2550  0.231789
2600  0.229947
2650  0.227786
2700  0.226573
2750  0.224619
2800  0.223389
2850  0.222473
2900  0.220636
2950  0.218848
3000  0.217887
3050  0.2162
3100  0.214919
3150  0.213035
3200  0.2113
3250  0.209981
3300  0.2082
3350  0.206788
3400  0.205724
3450  0.204563
3500  0.20266
3550  0.20132
3600  0.200418
3650  0.199182
3700  0.198355
3750  0.197652
3800  0.196471
3850  0.195652
3900  0.194593
3950  0.193801
4000  0.19232
4050  0.191168
4100  0.189733
4150  0.188662
4200  0.187527
4250  0.186502
4300  0.185699
4350  0.184829
4400  0.18368
4450  0.182932
4500  0.181754
4550  0.181232
4600  0.180863
4650  0.18061
4700  0.18008
4750  0.179038
4800  0.178352
4850  0.177714
4900  0.17685
4950  0.176609
5000  0.176049
5050  0.175589
5100  0.175368
5150  0.174781
5200  0.174424
5250  0.173581
5300  0.172885
5350  0.172615
5400  0.172096
5450  0.171955
5500  0.171608
5550  0.171428
5600  0.171251
5650  0.171051
5700  0.170886
5750  0.170723
5800  0.17066
5850  0.170465
5900  0.170175
5950  0.170025
6000  0.169585
6050  0.169278
6100  0.169243
6150  0.169142
6200  0.169029
6250  0.168873
6300  0.168568
6350  0.168146
