Step  Penalty
100  0.528364
200  0.517049
300  0.512046
400  0.509577
500  0.507323
600  0.506314
700  0.504607
800  0.503572
900  0.503009
1000  0.502038
1100  0.501218
1200  0.500583
1300  0.500197
1400  0.499058
1500  0.498412
1600  0.498069
1700  0.497847
1800  0.497589
1900  0.497385
2000  0.496994
2100  0.496773
2200  0.496695
2300  0.49667
2400  0.496549
2500  0.496347
2600  0.496336
2700  0.49589
2800  0.495707
2900  0.495602
3000  0.495341
3100  0.495294
3200  0.495178
3300  0.494932
3400  0.494868
3500  0.494502
3600  0.494502
3700  0.493971
3800  0.493474
3900  0.493328
4000  0.49323
4100  0.493211
4200  0.493062
4300  0.492916
4400  0.492748
4500  0.492606
4600  0.492104
4700  0.491888
4800  0.491819
4900  0.491819
5000  0.491717
5100  0.49159
5200  0.491474
5300  0.491366
5400  0.491208
5500  0.491187
5600  0.490918
5700  0.490918
5800  0.490831
5900  0.490798
6000  0.490682
6100  0.490667
6200  0.490494
6300  0.490192
6400  0.490127
6500  0.489977
6600  0.489931
6700  0.489827
6800  0.489637
6900  0.48948
7000  0.489402
7100  0.489402
7200  0.489242
7300  0.489233
7400  0.489179
7500  0.489058
7600  0.488971
7700  0.488664
7800  0.488526
7900  0.488321
8000  0.48827
8100  0.488088
8200  0.488088
8300  0.487886
8400  0.487886
8500  0.487875
8600  0.487875
8700  0.487787
8800  0.487571
8900  0.487283
9000  0.487185
9100  0.487105
9200  0.487105
9300  0.487045
9400  0.486912
9500  0.486771
9600  0.48673
9700  0.48673
9800  0.486661
9900  0.486661
10000  0.486661
10100  0.486566
10200  0.48641
10300  0.48641
10400  0.486382
10500  0.486382
10600  0.486382
10700  0.486382
10800  0.486382
10900  0.486346
11000  0.486346
11100  0.486202
11200  0.486103
11300  0.486015
11400  0.485994
11500  0.485994
11600  0.485994
11700  0.485994
11800  0.485715
11900  0.485695
12000  0.485503
12100  0.485449
12200  0.485449
12300  0.485449
12400  0.485446
12500  0.485446
12600  0.485387
12700  0.485287
12800  0.485287
12900  0.485093
13000  0.485018
13100  0.484957
13200  0.484944
13300  0.484944
13400  0.484942
13500  0.48487
13600  0.48459
13700  0.48459
13800  0.484588
13900  0.484588
14000  0.484187
14100  0.484131
14200  0.484131
14300  0.484131
14400  0.48405
14500  0.484044
14600  0.484005
14700  0.484005
14800  0.483916
14900  0.483881
15000  0.483847
15100  0.483847
15200  0.483756
15300  0.483752
15400  0.483752
15500  0.483752
15600  0.483711
15700  0.483707
15800  0.483707
15900  0.483707
16000  0.483707
16100  0.483707
16200  0.483698
16300  0.483698
16400  0.483562
16500  0.483562
16600  0.483562
16700  0.483562
16800  0.483562
16900  0.483562
17000  0.483432
17100  0.483252
17200  0.483197
17300  0.483192
17400  0.483192
17500  0.483163
17600  0.483133
17700  0.483133
17800  0.483133
17900  0.483133
18000  0.483133
18100  0.483047
18200  0.482951
18300  0.482951
18400  0.48276
18500  0.48276
18600  0.482736
18700  0.482563
18800  0.482563
18900  0.482515
19000  0.482515
19100  0.482515
19200  0.482515
19300  0.482515
19400  0.482515
19500  0.482515
19600  0.482515
19700  0.48244
19800  0.482397
19900  0.482397
20000  0.482397
20100  0.482397
20200  0.482333
20300  0.482333
20400  0.482333
20500  0.482251
20600  0.482239
20700  0.482239
20800  0.482239
20900  0.482236
21000  0.482236
21100  0.482218
21200  0.482218
21300  0.482164
21400  0.482107
21500  0.482107
21600  0.482051
21700  0.482051
21800  0.482034
21900  0.482034
22000  0.481981
22100  0.481981
22200  0.481914
22300  0.481914
22400  0.481914
22500  0.481908
22600  0.481908
22700  0.481908
22800  0.481908
22900  0.481906
23000  0.481906
23100  0.481873
23200  0.481873
23300  0.481873
23400  0.481795
23500  0.481795
23600  0.481778
23700  0.481721
23800  0.481711
23900  0.481711
24000  0.481682
24100  0.481682
24200  0.481682
24300  0.481682
24400  0.481682
24500  0.481682
24600  0.481568
24700  0.481511
24800  0.481511
24900  0.481511
25000  0.481511
25100  0.481459
25200  0.481374
25300  0.481374
25400  0.481374
25500  0.481356
25600  0.481356
25700  0.481356
25800  0.481266
25900  0.481266
26000  0.481266
26100  0.481244
26200  0.481238
26300  0.481213
26400  0.481181
26500  0.481181
26600  0.481181
26700  0.481181
26800  0.481181
26900  0.481181
27000  0.481104
27100  0.481104
27200  0.481104
27300  0.481104
27400  0.481049
27500  0.481049
27600  0.481049
27700  0.480941
27800  0.480878
27900  0.480878
28000  0.480873
28100  0.480872
28200  0.480826
28300  0.480826
28400  0.480826
28500  0.480826
28600  0.480826
28700  0.480826
28800  0.480826
28900  0.480766
29000  0.480766
29100  0.480766
29200  0.480665
29300  0.480665
29400  0.480665
29500  0.480665
29600  0.480665
29700  0.480652
29800  0.480652
29900  0.480652
30000  0.48064
30100  0.48064
30200  0.48064
30300  0.480617
30400  0.480607
30500  0.480607
30600  0.480587
30700  0.480587
30800  0.480539
30900  0.480534
31000  0.480534
31100  0.480462
31200  0.480439
31300  0.480423
31400  0.480423
31500  0.480423
31600  0.480423
31700  0.480423
31800  0.480382
31900  0.480304
32000  0.480304
32100  0.480277
32200  0.480277
32300  0.48025
32400  0.480191
32500  0.480103
32600  0.480103
32700  0.480103
32800  0.480103
32900  0.480049
33000  0.480049
33100  0.480049
33200  0.480049
33300  0.480049
33400  0.479976
33500  0.479976
33600  0.479976
33700  0.479917
33800  0.479906
33900  0.479906
34000  0.479906
34100  0.479906
34200  0.479906
34300  0.479906
34400  0.479811
34500  0.479811
34600  0.479811
34700  0.479811
34800  0.479746
34900  0.479746
35000  0.479746
35100  0.479746
35200  0.479746
35300  0.479737
35400  0.479737
35500  0.479737
35600  0.479737
35700  0.479737
35800  0.479737
35900  0.479737
36000  0.479737
36100  0.479737
36200  0.479737
36300  0.479646
36400  0.479646
36500  0.479646
36600  0.479646
36700  0.479646
36800  0.479646
36900  0.479646
37000  0.479646
37100  0.479646
37200  0.479646
37300  0.479642
37400  0.479642
37500  0.479642
37600  0.479518
37700  0.479518
37800  0.479498
37900  0.479498
38000  0.479402
38100  0.479387
38200  0.479387
38300  0.479311
38400  0.479198
38500  0.478977
38600  0.478977
38700  0.478977
38800  0.478971
38900  0.478971
39000  0.478971
39100  0.478971
39200  0.478958
39300  0.478958
39400  0.478939
39500  0.478845
39600  0.478845
39700  0.478845
39800  0.478768
39900  0.478726
40000  0.478726
40100  0.478726
40200  0.478726
40300  0.478577
40400  0.478577
40500  0.478577
40600  0.478558
40700  0.478558
40800  0.478558
40900  0.478558
41000  0.478346
41100  0.478346
41200  0.478346
41300  0.478253
41400  0.478253
41500  0.478213
41600  0.478166
41700  0.478166
41800  0.478166
41900  0.478166
42000  0.478025
42100  0.478025
42200  0.478025
42300  0.478025
42400  0.477969
42500  0.477969
42600  0.477969
42700  0.477941
42800  0.477941
42900  0.477941
43000  0.477941
43100  0.477941
43200  0.477941
43300  0.477941
43400  0.477941
43500  0.477941
43600  0.477941
43700  0.477941
43800  0.477941
43900  0.477941
44000  0.477941
44100  0.477941
44200  0.477925
44300  0.477925
44400  0.477925
44500  0.477925
44600  0.477925
44700  0.477925
44800  0.477925
44900  0.477925
45000  0.477925
45100  0.477857
45200  0.477733
45300  0.477556
45400  0.477458
45500  0.477458
45600  0.477458
45700  0.477458
45800  0.477458
45900  0.477458
46000  0.47715
46100  0.47715
46200  0.47715
46300  0.47715
46400  0.47715
46500  0.476973
46600  0.476973
46700  0.476821
46800  0.476821
46900  0.476821
47000  0.476821
47100  0.476821
47200  0.476821
47300  0.476821
47400  0.476821
47500  0.476821
47600  0.476821
47700  0.476821
47800  0.476775
47900  0.476775
48000  0.476775
48100  0.476775
48200  0.476775
48300  0.476686
48400  0.476686
48500  0.476686
48600  0.476686
48700  0.476657
48800  0.476657
48900  0.476657
49000  0.476657
49100  0.476657
49200  0.476657
49300  0.476657
49400  0.476657
49500  0.476657
49600  0.476657
49700  0.476657
49800  0.476657
49900  0.476657
50000  0.476657
50100  0.476613
50200  0.476613
50300  0.476613
50400  0.476613
50500  0.476613
50600  0.476613
50700  0.476613
50800  0.476613
50900  0.476613
51000  0.476613
51100  0.476536
51200  0.476536
51300  0.476536
51400  0.476536
51500  0.476516
51600  0.476512
51700  0.476512
51800  0.476384
51900  0.476384
52000  0.476384
52100  0.476306
52200  0.476306
52300  0.476306
52400  0.476306
52500  0.476306
52600  0.476306
52700  0.476274
52800  0.476251
52900  0.476243
53000  0.476243
53100  0.476124
53200  0.476124
53300  0.476124
53400  0.476124
53500  0.476124
53600  0.476099
53700  0.476099
53800  0.476099
53900  0.476099
54000  0.476099
54100  0.476099
54200  0.476099
54300  0.476099
54400  0.476099
54500  0.476051
54600  0.476051
54700  0.476051
54800  0.476051
54900  0.476051
55000  0.475968
55100  0.475968
55200  0.475968
55300  0.475968
55400  0.475958
55500  0.475958
55600  0.475958
55700  0.475958
55800  0.475958
55900  0.475931
56000  0.4759
56100  0.4759
56200  0.475721
56300  0.475721
56400  0.475708
56500  0.475708
56600  0.475578
56700  0.475578
56800  0.475578
56900  0.475578
57000  0.475578
57100  0.475578
57200  0.475578
57300  0.475563
57400  0.475547
57500  0.475547
57600  0.475547
57700  0.475547
57800  0.475547
57900  0.475473
58000  0.475473
58100  0.475473
58200  0.475473
58300  0.475473
58400  0.475473
58500  0.475473
58600  0.475473
58700  0.475473
58800  0.475412
58900  0.475412
59000  0.475365
59100  0.475365
59200  0.475335
59300  0.475335
59400  0.475335
59500  0.475335
59600  0.475335
59700  0.475324
59800  0.475324
59900  0.475324
60000  0.475324
60100  0.475324
60200  0.475324
60300  0.475324
60400  0.475291
60500  0.475291
60600  0.475291
60700  0.475291
60800  0.475291
60900  0.475291
61000  0.475291
61100  0.475291
61200  0.475223
61300  0.475223
61400  0.475223
61500  0.475223
61600  0.475223
61700  0.475223
61800  0.47505
61900  0.47505
62000  0.47505
62100  0.475031
62200  0.474884
62300  0.474884
62400  0.474884
62500  0.474843
62600  0.474843
62700  0.474843
62800  0.474843
62900  0.474843
63000  0.474843
63100  0.474843
63200  0.474843
63300  0.474843
63400  0.474843
63500  0.474843
63600  0.474843
63700  0.474785
63800  0.474772
63900  0.474772
64000  0.474772
64100  0.474772
64200  0.474772
64300  0.474684
64400  0.474684
64500  0.474684
64600  0.474684
64700  0.474684
64800  0.474684
64900  0.474684
65000  0.474684
65100  0.474684
65200  0.474684
65300  0.474684
65400  0.474671
65500  0.474671
65600  0.474671
65700  0.474661
65800  0.474661
65900  0.474661
66000  0.474661
66100  0.474631
66200  0.474631
66300  0.474631
66400  0.474575
66500  0.474414
66600  0.474414
66700  0.474414
66800  0.474285
66900  0.474285
67000  0.474285
67100  0.474285
67200  0.474285
67300  0.474285
67400  0.474285
67500  0.474285
67600  0.474285
67700  0.474285
67800  0.474285
67900  0.474285
68000  0.474285
68100  0.474285
68200  0.474285
68300  0.474285
68400  0.474285
68500  0.474255
68600  0.474255
68700  0.474255
68800  0.474255
68900  0.474255
69000  0.474255
69100  0.474255
69200  0.474255
69300  0.474255
69400  0.474255
69500  0.474255
69600  0.474176
69700  0.474176
69800  0.474176
69900  0.474176
70000  0.474176
70100  0.474163
70200  0.474163
70300  0.474163
70400  0.474163
70500  0.474163
70600  0.474163
70700  0.474137
70800  0.474135
70900  0.474135
71000  0.474135
71100  0.474135
71200  0.474135
71300  0.474135
71400  0.474103
71500  0.473983
71600  0.473983
71700  0.473983
71800  0.473983
71900  0.473983
72000  0.473981
72100  0.473981
72200  0.473981
72300  0.473981
72400  0.473981
72500  0.473981
72600  0.473981
72700  0.473981
72800  0.473981
72900  0.473981
73000  0.473981
73100  0.473981
73200  0.473937
73300  0.473904
73400  0.473902
73500  0.473902
73600  0.473902
73700  0.473902
73800  0.473902
73900  0.473902
74000  0.473902
74100  0.473902
74200  0.473902
74300  0.473902
74400  0.473902
74500  0.473816
74600  0.473816
74700  0.473816
74800  0.47375
74900  0.473702
75000  0.473645
75100  0.473645
75200  0.473645
75300  0.473629
75400  0.473629
75500  0.473629
75600  0.473629
75700  0.473629
75800  0.473629
75900  0.473629
76000  0.473629
76100  0.473629
76200  0.473629
76300  0.473629
76400  0.473629
76500  0.473629
76600  0.473629
76700  0.473629
76800  0.473629
76900  0.473629
77000  0.473629
77100  0.473629
77200  0.473629
77300  0.473629
77400  0.473629
77500  0.473575
77600  0.473575
77700  0.473575
77800  0.473575
77900  0.473575
78000  0.473527
78100  0.473481
78200  0.473481
78300  0.473481
78400  0.473481
78500  0.473481
78600  0.473454
78700  0.473454
78800  0.473454
78900  0.473454
79000  0.473454
79100  0.473454
79200  0.473454
79300  0.473454
79400  0.473454
79500  0.473454
79600  0.473361
79700  0.473329
79800  0.473329
79900  0.473329
80000  0.473329
80100  0.473329
80200  0.473329
80300  0.473329
80400  0.473329
80500  0.473329
80600  0.473329
80700  0.473329
80800  0.473329
80900  0.473329
81000  0.473329
81100  0.473329
81200  0.473329
81300  0.473329
81400  0.473324
81500  0.473324
81600  0.473324
81700  0.473324
81800  0.473321
81900  0.473321
82000  0.473321
82100  0.473321
82200  0.473321
82300  0.473321
82400  0.473321
82500  0.473297
82600  0.473297
82700  0.473281
82800  0.473281
82900  0.473281
83000  0.473281
83100  0.473281
83200  0.473281
83300  0.473281
83400  0.473281
83500  0.473244
83600  0.473244
83700  0.473244
83800  0.473244
83900  0.473244
84000  0.473244
84100  0.473206
84200  0.473206
84300  0.473206
84400  0.473206
84500  0.473206
84600  0.473206
84700  0.473206
84800  0.473206
84900  0.473206
85000  0.473206
85100  0.473206
