Step  Penalty
100  0.488108
200  0.482003
300  0.482003
400  0.482003
500  0.482003
600  0.482003
700  0.482003
800  0.482003
900  0.482003
1000  0.478032
1100  0.478032
1200  0.478032
1300  0.478032
1400  0.478032
1500  0.478032
1600  0.478032
1700  0.478032
1800  0.478032
1900  0.478032
2000  0.478032
2100  0.478032
2200  0.478032
2300  0.478032
2400  0.478032
2500  0.478032
2600  0.478032
2700  0.478032
2800  0.478032
2900  0.478032
3000  0.478032
3100  0.478032
3200  0.478032
3300  0.478032
3400  0.478032
3500  0.478032
3600  0.478032
3700  0.467099
3800  0.467099
3900  0.467099
4000  0.467099
4100  0.467099
4200  0.467099
4300  0.467099
4400  0.467099
4500  0.467099
4600  0.467099
4700  0.467099
4800  0.467099
4900  0.467099
5000  0.467099
5100  0.467099
5200  0.467099
5300  0.467099
5400  0.467099
5500  0.467099
5600  0.467099
5700  0.467099
5800  0.467099
5900  0.467099
6000  0.467099
6100  0.467099
6200  0.467099
6300  0.467099
6400  0.467099
6500  0.467099
6600  0.467099
6700  0.467099
6800  0.467099
6900  0.467099
7000  0.467099
7100  0.467099
7200  0.467099
7300  0.467099
7400  0.467099
7500  0.467099
7600  0.467099
7700  0.467099
7800  0.467099
7900  0.467099
8000  0.467099
8100  0.467099
8200  0.467099
8300  0.467099
8400  0.467099
8500  0.467099
8600  0.467099
8700  0.467099
8800  0.467099
8900  0.467099
9000  0.467099
9100  0.467099
9200  0.467099
9300  0.467099
9400  0.467099
9500  0.467099
9600  0.467099
9700  0.467099
9800  0.467099
9900  0.467099
10000  0.467099
10100  0.467099
10200  0.467099
10300  0.467099
10400  0.467099
10500  0.467099
10600  0.467099
10700  0.467099
10800  0.467099
10900  0.467099
11000  0.467099
11100  0.467099
11200  0.467099
11300  0.467099
11400  0.467099
11500  0.467099
11600  0.467099
11700  0.467099
11800  0.467099
11900  0.467099
12000  0.467099
12100  0.467099
12200  0.467099
12300  0.467099
12400  0.467099
12500  0.467099
12600  0.467099
12700  0.467099
12800  0.467099
12900  0.467099
13000  0.467099
13100  0.467099
13200  0.467099
13300  0.467099
13400  0.467099
13500  0.467099
13600  0.467099
13700  0.467099
13800  0.467099
13900  0.467099
14000  0.44978
14100  0.44978
14200  0.44978
14300  0.44978
14400  0.44978
14500  0.44978
14600  0.44978
14700  0.44978
14800  0.44978
14900  0.44978
15000  0.44978
15100  0.44978
15200  0.44978
15300  0.44978
15400  0.44978
15500  0.44978
15600  0.44978
15700  0.44978
15800  0.44978
15900  0.44978
16000  0.44978
16100  0.44978
16200  0.44978
16300  0.44978
16400  0.44978
16500  0.44978
16600  0.44978
16700  0.44978
16800  0.44978
16900  0.44978
17000  0.44978
17100  0.44978
17200  0.44978
17300  0.44978
17400  0.44978
17500  0.44978
17600  0.44978
17700  0.44978
17800  0.44978
17900  0.44978
18000  0.44978
18100  0.44978
18200  0.44978
18300  0.44978
18400  0.44978
18500  0.44978
18600  0.44978
18700  0.44978
18800  0.44978
18900  0.44978
19000  0.44978
19100  0.44978
19200  0.44978
19300  0.44978
19400  0.44978
19500  0.44978
19600  0.44978
19700  0.44978
19800  0.44978
19900  0.44978
20000  0.44978
20100  0.44978
20200  0.44978
20300  0.44978
20400  0.44978
20500  0.44978
20600  0.44978
20700  0.44978
20800  0.44978
20900  0.44978
21000  0.44978
21100  0.44978
21200  0.44978
21300  0.44978
21400  0.44978
21500  0.44978
21600  0.44978
21700  0.44978
21800  0.44978
21900  0.44978
22000  0.44978
22100  0.44978
22200  0.44978
22300  0.44978
22400  0.44978
22500  0.44978
22600  0.44978
22700  0.44978
22800  0.44978
22900  0.44978
23000  0.44978
23100  0.44978
23200  0.44978
23300  0.44978
23400  0.44978
23500  0.44978
23600  0.44978
23700  0.44978
23800  0.44978
23900  0.44978
24000  0.44978
24100  0.44978
24200  0.44978
24300  0.44978
24400  0.44978
24500  0.44978
24600  0.44978
24700  0.44978
24800  0.44978
24900  0.44978
25000  0.44978
25100  0.44978
25200  0.44978
25300  0.44978
25400  0.44978
25500  0.44978
25600  0.44978
25700  0.44978
25800  0.44978
25900  0.44978
26000  0.44978
26100  0.44978
26200  0.44978
26300  0.44978
26400  0.44978
26500  0.44978
26600  0.44978
26700  0.44978
26800  0.44978
26900  0.44978
27000  0.44978
27100  0.44978
27200  0.44978
27300  0.44978
27400  0.44978
27500  0.44978
27600  0.44978
27700  0.44978
27800  0.44978
27900  0.44978
28000  0.44978
28100  0.44978
28200  0.44978
28300  0.44978
28400  0.44978
28500  0.44978
28600  0.44978
28700  0.44978
28800  0.44978
28900  0.44978
29000  0.44978
29100  0.44978
29200  0.44978
29300  0.44978
29400  0.44978
29500  0.44978
29600  0.44978
29700  0.44978
29800  0.44978
29900  0.44978
30000  0.44978
30100  0.44978
30200  0.44978
30300  0.44978
30400  0.44978
30500  0.44978
30600  0.44978
30700  0.44978
30800  0.44978
30900  0.44978
