Step  Penalty
50  0.535624
100  0.513826
150  0.507549
200  0.50153
250  0.496665
300  0.494408
350  0.490192
400  0.487609
450  0.485658
500  0.484797
550  0.482359
600  0.480631
650  0.478831
700  0.477588
750  0.47737
800  0.476821
850  0.475983
900  0.475581
950  0.474648
1000  0.474298
1050  0.473391
1100  0.472687
1150  0.472055
1200  0.471763
1250  0.469117
1300  0.468432
1350  0.46774
1400  0.466869
1450  0.466573
1500  0.465919
1550  0.465447
1600  0.464855
1650  0.464742
1700  0.464148
1750  0.463496
1800  0.462919
1850  0.46282
1900  0.462488
1950  0.462404
2000  0.461747
2050  0.461541
2100  0.461353
2150  0.460378
2200  0.460171
2250  0.459978
2300  0.458993
2350  0.458508
2400  0.458393
2450  0.458085
2500  0.457275
2550  0.457033
2600  0.456781
2650  0.456781
2700  0.456781
2750  0.456781
2800  0.456715
2850  0.456509
2900  0.456195
2950  0.456086
3000  0.45602
3050  0.45602
3100  0.4552
3150  0.4552
3200  0.4552
3250  0.4552
3300  0.455115
3350  0.455115
3400  0.455115
3450  0.455115
3500  0.455115
3550  0.455115
3600  0.454792
3650  0.454559
3700  0.454444
3750  0.454444
3800  0.454277
3850  0.454277
3900  0.454277
3950  0.453788
4000  0.453788
4050  0.453773
4100  0.453773
4150  0.453638
4200  0.45349
4250  0.453045
4300  0.452915
4350  0.452647
4400  0.452647
4450  0.452647
4500  0.452447
4550  0.452243
4600  0.451958
4650  0.451958
4700  0.451946
4750  0.451946
4800  0.451946
4850  0.451946
4900  0.45162
4950  0.451498
5000  0.451498
5050  0.451335
5100  0.451077
5150  0.451077
5200  0.450941
5250  0.450913
5300  0.450852
5350  0.450717
5400  0.450694
5450  0.450694
5500  0.450161
5550  0.449814
5600  0.449814
5650  0.449796
5700  0.449681
5750  0.449469
5800  0.449469
5850  0.449439
5900  0.449044
5950  0.448639
6000  0.448639
6050  0.448396
6100  0.44781
6150  0.44781
6200  0.447532
6250  0.44747
6300  0.44747
6350  0.447124
6400  0.446977
6450  0.446847
6500  0.446847
6550  0.446847
6600  0.446093
6650  0.446093
6700  0.445986
6750  0.445986
6800  0.445986
6850  0.445986
6900  0.445986
6950  0.445857
7000  0.445857
7050  0.445546
7100  0.445239
7150  0.445239
7200  0.445239
7250  0.445239
7300  0.445122
7350  0.445122
7400  0.445122
7450  0.444983
7500  0.444794
7550  0.444794
7600  0.444794
7650  0.444785
7700  0.444761
7750  0.444761
7800  0.444693
7850  0.444349
7900  0.444349
7950  0.444349
8000  0.444349
8050  0.444335
8100  0.444335
8150  0.444106
8200  0.4441
8250  0.4441
8300  0.4441
8350  0.4441
8400  0.44407
8450  0.443896
8500  0.443896
8550  0.443595
8600  0.443595
8650  0.443408
8700  0.443372
8750  0.443358
8800  0.443002
8850  0.442972
8900  0.442706
8950  0.442706
9000  0.442706
9050  0.442706
9100  0.442692
9150  0.442472
9200  0.442372
9250  0.442372
9300  0.442372
9350  0.442292
9400  0.442292
9450  0.442292
9500  0.442292
9550  0.442292
9600  0.44217
9650  0.44217
9700  0.44217
9750  0.44217
9800  0.441813
9850  0.441813
9900  0.441789
9950  0.441557
10000  0.441498
10050  0.441288
10100  0.441288
10150  0.441217
10200  0.441217
10250  0.440879
10300  0.440879
10350  0.440879
10400  0.440624
10450  0.440595
10500  0.440595
10550  0.440595
10600  0.440547
10650  0.440547
10700  0.440405
10750  0.439979
10800  0.439979
10850  0.439979
10900  0.439979
10950  0.439979
11000  0.439979
11050  0.439979
11100  0.439979
11150  0.439979
11200  0.439979
11250  0.439865
11300  0.439617
11350  0.439617
11400  0.439617
11450  0.439561
11500  0.439561
11550  0.43928
11600  0.43928
11650  0.439084
11700  0.439084
11750  0.439084
11800  0.439084
11850  0.439084
11900  0.439084
11950  0.439084
12000  0.439047
12050  0.439047
12100  0.438799
12150  0.438647
12200  0.438647
12250  0.438647
12300  0.438647
12350  0.438499
