Step  Penalty
100  0.529082
200  0.5131
300  0.501033
400  0.491054
500  0.483917
600  0.477012
700  0.469036
800  0.461762
900  0.452976
1000  0.443432
1100  0.435784
1200  0.428844
1300  0.420521
1400  0.412212
1500  0.402855
1600  0.394759
1700  0.386752
1800  0.380208
1900  0.373366
2000  0.36732
2100  0.360473
2200  0.353681
2300  0.347676
2400  0.340793
2500  0.332493
2600  0.326122
2700  0.318643
2800  0.312191
2900  0.305402
3000  0.299
3100  0.293022
3200  0.287849
3300  0.28226
3400  0.277344
3500  0.271831
3600  0.267048
3700  0.262023
3800  0.257207
3900  0.253011
4000  0.249459
4100  0.245535
4200  0.241898
4300  0.23774
4400  0.234402
4500  0.231682
4600  0.228382
4700  0.226027
4800  0.224235
4900  0.222444
5000  0.220348
5100  0.218502
5200  0.216447
5300  0.214696
5400  0.212931
5500  0.211005
5600  0.209016
5700  0.207061
5800  0.204773
5900  0.203107
6000  0.201429
6100  0.199549
6200  0.197768
6300  0.196623
6400  0.195108
6500  0.19363
6600  0.192441
6700  0.191318
6800  0.190215
6900  0.189486
7000  0.188448
7100  0.187473
7200  0.187032
7300  0.186067
7400  0.185016
7500  0.184615
7600  0.183819
7700  0.18312
7800  0.182382
7900  0.181537
8000  0.180713
8100  0.180024
8200  0.179407
8300  0.178949
8400  0.17858
8500  0.1782
8600  0.177709
8700  0.177028
8800  0.176359
8900  0.176044
9000  0.175653
9100  0.175001
9200  0.174496
9300  0.174157
9400  0.173665
9500  0.172964
9600  0.17264
9700  0.172336
9800  0.171913
9900  0.171515
10000  0.171344
10100  0.171097
10200  0.170793
10300  0.170449
10400  0.170312
10500  0.170028
10600  0.169815
10700  0.169529
10800  0.169275
10900  0.169142
11000  0.168989
11100  0.168768
11200  0.168585
11300  0.168205
11400  0.168151
11500  0.167837
11600  0.167745
11700  0.167683
11800  0.167599
11900  0.167415
12000  0.167293
12100  0.167171
12200  0.167038
12300  0.166989
12400  0.166904
12500  0.166828
12600  0.166755
12700  0.166624
12800  0.166607
12900  0.166413
13000  0.166363
13100  0.166217
13200  0.166204
13300  0.16619
13400  0.166097
13500  0.165993
13600  0.165889
13700  0.165791
13800  0.165681
13900  0.165531
14000  0.165449
14100  0.165408
14200  0.165304
14300  0.165248
14400  0.165155
14500  0.165015
14600  0.164941
14700  0.164729
14800  0.164636
14900  0.164526
15000  0.164499
15100  0.164472
15200  0.16428
15300  0.164202
15400  0.164088
15500  0.163968
15600  0.163961
15700  0.163811
15800  0.163744
15900  0.1637
16000  0.163625
16100  0.163557
16200  0.163464
16300  0.163359
16400  0.163151
16500  0.163138
16600  0.163033
16700  0.163002
16800  0.162965
16900  0.16288
17000  0.162771
17100  0.162724
17200  0.162724
17300  0.162681
17400  0.162604
17500  0.162596
17600  0.16243
17700  0.162412
17800  0.16239
17900  0.162354
18000  0.162335
18100  0.162335
18200  0.162321
18300  0.16225
18400  0.162165
18500  0.162118
18600  0.162039
18700  0.161926
18800  0.161814
18900  0.161791
19000  0.161675
19100  0.161585
19200  0.161516
19300  0.161429
19400  0.161363
19500  0.161256
19600  0.161147
19700  0.161062
19800  0.160983
19900  0.160936
20000  0.160898
20100  0.160866
20200  0.160866
20300  0.160825
20400  0.16078
20500  0.160754
20600  0.160727
20700  0.160705
20800  0.160634
20900  0.160566
21000  0.160519
21100  0.16042
21200  0.160396
21300  0.160349
21400  0.160341
21500  0.160321
21600  0.160307
21700  0.160238
21800  0.160213
21900  0.160208
22000  0.160174
22100  0.160142
22200  0.160116
22300  0.160093
22400  0.159982
22500  0.159931
22600  0.159816
22700  0.159796
22800  0.159794
22900  0.159775
23000  0.159717
23100  0.159671
23200  0.159664
23300  0.159661
23400  0.159661
23500  0.159586
23600  0.159524
23700  0.159486
23800  0.159442
23900  0.159383
24000  0.159357
24100  0.159316
24200  0.159316
24300  0.159315
24400  0.159246
24500  0.159224
24600  0.159214
24700  0.159205
24800  0.159205
24900  0.159165
25000  0.159108
25100  0.159077
25200  0.15902
25300  0.158973
25400  0.158914
25500  0.15881
25600  0.158718
25700  0.158718
25800  0.158681
25900  0.158623
26000  0.158598
26100  0.158597
26200  0.158575
26300  0.158551
26400  0.158544
26500  0.158526
26600  0.158526
26700  0.158484
26800  0.158438
26900  0.158438
27000  0.158418
27100  0.158403
27200  0.158396
27300  0.15839
27400  0.158351
27500  0.158328
27600  0.158306
27700  0.158269
27800  0.158234
27900  0.158175
28000  0.158157
28100  0.158141
28200  0.158135
28300  0.158135
28400  0.158127
28500  0.158102
28600  0.158098
28700  0.15809
28800  0.15808
28900  0.15808
29000  0.15808
29100  0.158079
29200  0.158
29300  0.157992
29400  0.157992
29500  0.157969
29600  0.157953
29700  0.157927
29800  0.157926
29900  0.157892
30000  0.157851
30100  0.157796
30200  0.157782
30300  0.157758
30400  0.157725
30500  0.157697
30600  0.157692
30700  0.15769
30800  0.157645
30900  0.157608
31000  0.157598
31100  0.157557
31200  0.157538
31300  0.157494
31400  0.157493
31500  0.157463
31600  0.157453
31700  0.157452
31800  0.157392
31900  0.157307
32000  0.157154
32100  0.157099
32200  0.156997
32300  0.15694
32400  0.156856
32500  0.156815
32600  0.156776
32700  0.156748
32800  0.156739
32900  0.156655
33000  0.15662
33100  0.156584
33200  0.156583
33300  0.156524
33400  0.156457
33500  0.156381
33600  0.156381
33700  0.156341
33800  0.156285
33900  0.156232
34000  0.156137
34100  0.156121
34200  0.15607
34300  0.156047
34400  0.156027
34500  0.156
34600  0.155986
34700  0.155918
34800  0.155861
34900  0.155847
35000  0.155838
35100  0.155826
35200  0.155785
35300  0.155773
35400  0.155766
35500  0.155762
35600  0.155759
35700  0.155639
35800  0.155611
35900  0.15552
36000  0.155483
36100  0.15546
36200  0.155429
36300  0.155386
36400  0.155386
36500  0.155261
36600  0.155257
36700  0.155257
36800  0.155257
36900  0.155257
37000  0.15524
37100  0.155225
37200  0.155184
37300  0.155117
37400  0.155089
37500  0.155053
37600  0.155049
37700  0.155049
37800  0.155047
37900  0.154996
38000  0.154996
38100  0.15496
