Step  Penalty
50  0.530782
100  0.507884
150  0.492481
200  0.471641
250  0.439929
300  0.411249
350  0.384955
400  0.359007
450  0.332713
500  0.307676
550  0.291386
600  0.280166
650  0.270753
700  0.264039
750  0.260404
800  0.2556
850  0.252762
900  0.24894
950  0.246307
1000  0.24409
1050  0.242703
1100  0.240966
1150  0.239669
1200  0.238684
1250  0.237733
1300  0.23688
1350  0.236097
1400  0.235715
1450  0.234847
1500  0.234356
1550  0.233479
1600  0.232913
1650  0.232421
1700  0.231997
1750  0.231785
1800  0.231303
1850  0.231188
1900  0.230873
1950  0.23018
2000  0.229932
2050  0.229795
2100  0.229619
2150  0.229152
2200  0.228893
2250  0.22868
2300  0.228397
2350  0.228308
2400  0.228153
2450  0.227911
2500  0.227701
2550  0.227689
2600  0.227689
2650  0.227666
2700  0.227612
2750  0.227487
2800  0.227421
2850  0.227327
2900  0.227272
2950  0.227117
3000  0.227032
3050  0.226916
3100  0.226875
3150  0.226672
3200  0.226642
3250  0.226571
3300  0.226553
3350  0.226433
3400  0.226157
3450  0.22593
3500  0.225729
3550  0.225687
3600  0.225376
3650  0.225326
3700  0.225227
3750  0.225211
3800  0.225173
3850  0.225131
3900  0.225033
3950  0.224877
4000  0.2248
4050  0.224748
4100  0.224748
4150  0.224748
4200  0.224748
4250  0.224662
4300  0.224607
4350  0.224498
4400  0.224485
4450  0.224359
4500  0.224274
4550  0.224264
4600  0.224218
4650  0.224141
4700  0.224141
4750  0.224122
4800  0.224064
4850  0.224058
4900  0.224058
4950  0.224058
5000  0.224058
5050  0.224058
5100  0.224058
5150  0.224049
5200  0.223882
5250  0.223882
5300  0.223882
5350  0.223882
5400  0.223846
5450  0.223846
5500  0.223846
5550  0.223846
5600  0.223786
5650  0.223786
5700  0.223786
5750  0.223772
5800  0.223772
5850  0.223772
5900  0.223772
5950  0.223772
6000  0.223748
6050  0.223723
6100  0.223663
6150  0.223645
6200  0.223625
6250  0.223625
6300  0.223625
6350  0.223625
6400  0.223625
6450  0.223625
6500  0.223588
6550  0.223588
6600  0.223588
6650  0.223588
6700  0.223548
6750  0.223548
6800  0.223548
6850  0.223505
6900  0.223505
6950  0.223505
7000  0.223505
7050  0.223505
7100  0.223505
7150  0.223505
7200  0.223493
7250  0.223493
7300  0.223467
7350  0.223467
7400  0.223459
7450  0.223446
7500  0.223406
7550  0.223406
7600  0.223406
7650  0.223406
7700  0.223406
7750  0.223406
7800  0.223406
7850  0.223406
7900  0.223406
7950  0.223406
8000  0.223393
8050  0.223393
8100  0.223393
8150  0.223392
8200  0.223392
8250  0.223392
8300  0.223392
8350  0.223392
8400  0.223392
8450  0.223392
8500  0.223352
8550  0.223352
8600  0.223352
8650  0.223352
8700  0.223352
8750  0.223352
8800  0.223352
8850  0.223352
8900  0.223352
8950  0.223352
9000  0.223352
9050  0.223352
9100  0.223335
9150  0.223335
9200  0.223335
9250  0.223335
9300  0.223301
9350  0.223296
9400  0.223296
9450  0.223296
9500  0.223279
9550  0.223279
9600  0.223279
9650  0.223279
9700  0.223279
9750  0.223279
9800  0.223279
9850  0.223279
9900  0.223279
9950  0.223279
10000  0.223268
10050  0.223268
10100  0.223268
10150  0.223268
10200  0.223178
10250  0.223178
10300  0.223178
10350  0.223178
10400  0.223161
10450  0.223161
10500  0.223161
10550  0.223161
10600  0.223161
10650  0.223161
10700  0.223161
10750  0.223161
10800  0.223146
10850  0.223146
10900  0.223139
10950  0.223139
11000  0.223139
11050  0.223139
11100  0.223139
11150  0.223139
11200  0.223139
11250  0.223139
11300  0.223139
11350  0.223119
11400  0.223113
11450  0.223113
11500  0.223113
11550  0.223113
11600  0.223113
11650  0.223113
11700  0.223113
11750  0.223113
11800  0.223113
11850  0.223108
11900  0.223108
11950  0.223108
12000  0.2231
12050  0.2231
12100  0.223097
12150  0.223097
12200  0.223097
12250  0.223097
12300  0.223097
12350  0.223097
12400  0.223077
12450  0.223077
12500  0.223077
12550  0.223077
12600  0.223077
12650  0.223077
12700  0.223077
12750  0.223077
12800  0.223077
12850  0.223077
12900  0.223052
12950  0.223052
13000  0.223026
13050  0.223026
13100  0.223003
13150  0.222939
13200  0.222939
13250  0.222887
13300  0.222887
13350  0.222887
13400  0.222887
13450  0.222887
13500  0.222887
13550  0.222848
13600  0.222842
13650  0.222842
13700  0.22282
13750  0.22282
13800  0.22282
13850  0.22282
13900  0.22282
13950  0.22282
14000  0.22282
14050  0.22282
14100  0.22282
14150  0.22282
14200  0.22282
14250  0.222821
14300  0.222821
14350  0.222795
14400  0.222795
14450  0.222795
14500  0.222795
14550  0.222795
14600  0.222795
14650  0.222795
14700  0.222795
14750  0.222795
14800  0.222755
14850  0.222755
14900  0.222755
14950  0.222755
15000  0.222755
15050  0.222755
15100  0.222749
15150  0.222749
15200  0.222749
15250  0.222749
15300  0.222749
15350  0.222749
15400  0.222749
15450  0.222749
15500  0.222749
15550  0.222749
15600  0.222749
15650  0.222749
15700  0.222749
15750  0.222749
15800  0.222749
15850  0.222736
15900  0.222736
15950  0.222736
16000  0.222736
16050  0.222736
16100  0.222736
